#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.159388038942976209e+02 -2.740462198568105120e-02 4.210595203935968422e-01 1.716393975439859609e+00 2.175703480528676792e-01 -2.554704194823545649e+01 -2.551963568923196135e+01
3.164394993045897309e+02 -2.730402368724297105e-02 4.221616179910225308e-01 1.731938554228200866e+00 2.238831847483579995e-01 -2.554768513078211711e+01 -2.552037948807248924e+01
3.169401947148817271e+02 -2.754893379020175240e-02 4.232694950533306688e-01 1.747796782308208785e+00 2.292287806245736914e-01 -2.554822976612355490e+01 -2.552067901438638842e+01
3.174408901251738371e+02 -2.818823804607100206e-02 4.244075861079932288e-01 1.763936159814980975e+00 2.334369615310480095e-01 -2.554865851608855465e+01 -2.552046867931548491e+01
3.179415855354659470e+02 -2.887832097999341180e-02 4.255906882041481931e-01 1.780343264663478031e+00 2.377849589909081796e-01 -2.554910151124493467e+01 -2.552022142279667705e+01
3.184422809457579433e+02 -2.926373639386456449e-02 4.268105151634769556e-01 1.797042177018892017e+00 2.436199925537063937e-01 -2.554969601288149050e+01 -2.552043058853691448e+01
3.189429763560500533e+02 -2.937563526115484838e-02 4.280470255335891427e-01 1.814072888181849974e+00 2.508787326639532189e-01 -2.555043556867468979e+01 -2.552105843612960001e+01
3.194436717663421064e+02 -2.960689138761927325e-02 4.292933187718880883e-01 1.831449091193721568e+00 2.581549643726636645e-01 -2.555117690659712437e+01 -2.552156842526804681e+01
3.199443671766341595e+02 -3.027827066134648054e-02 4.305687635477826181e-01 1.849143539749746434e+00 2.642843506319537128e-01 -2.555180139831992747e+01 -2.552152131390095846e+01
3.204450625869262694e+02 -3.127369672857963773e-02 4.318995203394156435e-01 1.867122332960051923e+00 2.697021090947086530e-01 -2.555235338593712058e+01 -2.552107797241046327e+01
3.209457579972183225e+02 -3.216343164280816708e-02 4.332916023720949084e-01 1.885383275427517935e+00 2.760118479654573576e-01 -2.555299625286231091e+01 -2.552083124153674376e+01
3.214464534075104325e+02 -3.270049095008455836e-02 4.347281562410676425e-01 1.903961092410408229e+00 2.841698857025108937e-01 -2.555382743347739449e+01 -2.552112530646344624e+01
3.219471488178024856e+02 -3.313347981124630665e-02 4.361932639398929945e-01 1.922889994591685081e+00 2.933086443048594782e-01 -2.555475853471044090e+01 -2.552162352773509824e+01
3.224478442280945387e+02 -3.395144549159469227e-02 4.376988943817242128e-01 1.942158348144316093e+00 3.016408979079631125e-01 -2.555560746528640692e+01 -2.552165431434307408e+01
3.229485396383865918e+02 -3.531913916923001828e-02 4.392796124292490667e-01 1.961718053484843516e+00 3.085447492947362980e-01 -2.555631086328811818e+01 -2.552099025786023034e+01
3.234492350486787018e+02 -3.684443732323330889e-02 4.409577041869952585e-01 1.981533412892840129e+00 3.154418818060224505e-01 -2.555701357673806839e+01 -2.552016776559545619e+01
3.239499304589707549e+02 -3.799666254176940067e-02 4.427244228327743558e-01 2.001619453329065212e+00 3.242920248732730215e-01 -2.555791527241481376e+01 -2.551991711345803893e+01
3.244506258692628080e+02 -3.873027832270577175e-02 4.445576790647151610e-01 2.022020637837938839e+00 3.352834847492898729e-01 -2.555903513587645648e+01 -2.552030359076583466e+01
3.249513212795549180e+02 -3.957076323729818990e-02 4.464579652338903637e-01 2.042746698369778180e+00 3.464615883578514577e-01 -2.556017401551054391e+01 -2.552060212619660362e+01
3.254520166898470279e+02 -4.100099422763599233e-02 4.484613194033265082e-01 2.063745208691869060e+00 3.559594040606468557e-01 -2.556114169922962631e+01 -2.552013970383137931e+01
3.259527121001390242e+02 -4.282825365041381671e-02 4.506078043134221223e-01 2.084941826308317925e+00 3.643556726366053988e-01 -2.556199715196278532e+01 -2.551916787196152470e+01
3.264534075104311341e+02 -4.431961560517923282e-02 4.529058095644240001e-01 2.106312209080143383e+00 3.742292768113895662e-01 -2.556300312284151843e+01 -2.551868257284855446e+01
3.269541029207232441e+02 -4.502162822627818473e-02 4.553336892651930201e-01 2.127894464247933382e+00 3.871476299760618911e-01 -2.556431930757556614e+01 -2.551929664356664418e+01
3.274547983310152404e+02 -4.531093896979542651e-02 4.578805358866791519e-01 2.149717712238894407e+00 4.015813576301948129e-01 -2.556578988604261937e+01 -2.552047807379671696e+01
3.279554937413073503e+02 -4.594168231128049201e-02 4.605806161197756876e-01 2.171728721802044682e+00 4.144871638037748163e-01 -2.556710479242811118e+01 -2.552116208727082736e+01
3.284561891515994603e+02 -4.704902944457502872e-02 4.634954657563604141e-01 2.193810681488205905e+00 4.249845585084955912e-01 -2.556817431812395469e+01 -2.552112390275050657e+01
3.289568845618914565e+02 -4.780084217383209072e-02 4.666636715462843532e-01 2.215875504921903438e+00 4.357104185538001606e-01 -2.556926712098134757e+01 -2.552146511348788849e+01
3.294575799721835665e+02 -4.720592819981848931e-02 4.700791143443888709e-01 2.237918790151455894e+00 4.498818781741004136e-01 -2.557071097830384332e+01 -2.552350372197015815e+01
3.299582753824756765e+02 -4.517234744503097893e-02 4.737273934088193639e-01 2.259965377658452290e+00 4.673397391852147642e-01 -2.557248967020512964e+01 -2.552731606019892396e+01
3.304589707927676727e+02 -4.247167854677599136e-02 4.776393514399762119e-01 2.281950765441692397e+00 4.845223719981756050e-01 -2.557424032051719820e+01 -2.553176743584263875e+01
3.309596662030597827e+02 -3.953413189890297996e-02 4.818978708284808454e-01 2.303689726220364609e+00 4.988294033399459648e-01 -2.557569799054692439e+01 -2.553616276447298361e+01
3.314603616133518926e+02 -3.549184168437991699e-02 4.865845594092229609e-01 2.324975465041375866e+00 5.121998609007412107e-01 -2.557706023787864069e+01 -2.554156723347737667e+01
3.319610570236439457e+02 -2.873896974641242108e-02 4.917340611980486886e-01 2.345682744945389864e+00 5.291180011057328159e-01 -2.557878394039570580e+01 -2.555004368222326860e+01
3.324617524339359989e+02 -1.843767426081022523e-02 4.973641414892048807e-01 2.365731514132829449e+00 5.509488171780266841e-01 -2.558100817025534113e+01 -2.556256917979474608e+01
3.329624478442280520e+02 -5.055247098327275701e-03 5.035527295498333222e-01 2.384919165261036422e+00 5.736197888660091726e-01 -2.558331799926073913e+01 -2.557826141989980329e+01
3.334631432545201619e+02 1.099319658393783754e-02 5.104756413932027836e-01 2.402808277421590422e+00 5.922743892526994847e-01 -2.558521862079784270e+01 -2.559621075488498221e+01
3.339638386648122150e+02 3.115950751454946502e-02 5.183523264755889315e-01 2.418813235420948171e+00 6.078047410718121490e-01 -2.558680092867549050e+01 -2.561795953152822847e+01
3.344645340751042681e+02 5.876406218289318556e-02 5.273693275495537902e-01 2.432365779033039299e+00 6.268043041211873723e-01 -2.558873669668867379e+01 -2.564749970862120421e+01
3.349652294853963781e+02 9.698730736108390760e-02 5.376870601965105800e-01 2.442922063011022882e+00 6.538298740034553802e-01 -2.559149019336541997e+01 -2.568847646381713190e+01
3.354659248956884312e+02 1.473647872387722213e-01 5.495389972709876503e-01 2.449738290604849933e+00 6.850032071948272128e-01 -2.559466628436810609e+01 -2.574202991669010743e+01
3.359666203059805412e+02 2.111267316310888875e-01 5.633113664461882886e-01 2.451668804759093767e+00 7.119458224530699209e-01 -2.559741132922376039e+01 -2.580853652242454999e+01
3.364673157162725943e+02 2.923514106217572350e-01 5.794763810556927686e-01 2.447286257948345867e+00 7.328939878996652002e-01 -2.559954563033905117e+01 -2.589189598149077298e+01
3.369680111265646474e+02 3.991991975562223516e-01 5.984259326695386960e-01 2.435269191764024121e+00 7.574191337460455253e-01 -2.560204437163771374e+01 -2.600124214910749032e+01
3.374687065368567573e+02 5.412152605285779350e-01 6.203754132113989961e-01 2.414686551278057092e+00 7.968125563534563804e-01 -2.560605796538273893e+01 -2.614727158391891138e+01
3.379694019471487536e+02 7.255398942253415973e-01 6.454129671128950863e-01 2.384950988249857406e+00 8.499568517494663356e-01 -2.561147256501554637e+01 -2.633701110178638771e+01
3.384700973574408636e+02 9.569116135520375765e-01 6.735288222221682553e-01 2.345811017739058979e+00 9.036062485024591862e-01 -2.561693862683449652e+01 -2.657384875742175723e+01
3.389707927677329167e+02 1.242131062989140222e+00 7.043750054215196510e-01 2.298023763988428669e+00 9.521775836002998039e-01 -2.562188731100136962e+01 -2.686401728649667220e+01
3.394714881780249698e+02 1.593046670568740941e+00 7.367751463365919129e-01 2.244728154775192941e+00 1.017568899097430979e+00 -2.562854969668625316e+01 -2.722159509999907456e+01
3.399721835883170797e+02 2.021191596690868675e+00 7.684213396882445535e-01 2.192430107751743407e+00 1.142771283190568532e+00 -2.564130592532539055e+01 -2.766249623434879723e+01
3.404728789986091897e+02 2.524997096032830068e+00 7.962726307894526512e-01 2.150115576710598386e+00 1.356820846401134650e+00 -2.566311433726737334e+01 -2.818811030776758031e+01
3.409735744089011860e+02 3.079894336275417199e+00 8.176974963229391991e-01 2.126127433514154674e+00 1.641051715135752431e+00 -2.569207316240589734e+01 -2.877196610442402402e+01
3.414742698191932959e+02 3.642093787968278207e+00 8.317339944529602569e-01 2.124363467823945140e+00 1.931656256719563425e+00 -2.572168136837469987e+01 -2.936377419280691115e+01
3.419749652294854059e+02 4.166012154288284641e+00 8.395917915469466308e-01 2.142323717811219108e+00 2.161387945774389419e+00 -2.574508755167116902e+01 -2.991109894919873113e+01
3.424756606397774021e+02 4.622978552729985147e+00 8.440275201844746888e-01 2.172428292944498462e+00 2.304731155931289965e+00 -2.575969205601726131e+01 -3.038266955621775622e+01
3.429763560500695121e+02 5.007496431994654884e+00 8.480443341775241173e-01 2.205649070942005352e+00 2.386641627098789353e+00 -2.576803749373172892e+01 -3.077553258623509080e+01
3.434770514603616220e+02 5.328588320151860458e+00 8.537984174865748122e-01 2.234945878457147206e+00 2.450524183045284410e+00 -2.577454615964578721e+01 -3.110313283908518400e+01
3.439777468706536752e+02 5.596409908064406302e+00 8.622990188244282761e-01 2.256549365035616539e+00 2.519542300857605444e+00 -2.578157806161342336e+01 -3.137798626580615391e+01
3.444784422809457283e+02 5.816050968717824787e+00 8.737742720691754617e-01 2.269134986481258220e+00 2.587062996727258035e+00 -2.578845739894094535e+01 -3.160450740642080802e+01
3.449791376912378382e+02 5.990806321567896831e+00 8.881561197999100488e-01 2.272421579523206780e+00 2.637980285525937774e+00 -2.579364510029587976e+01 -3.178445064209268622e+01
3.454798331015298913e+02 6.127429601333849618e+00 9.052886022825604728e-01 2.266508964762618206e+00 2.671751346853121767e+00 -2.579708586049223129e+01 -3.192451392985747205e+01
3.459805285118219444e+02 6.235978456938408243e+00 9.248861146011538859e-01 2.251993742361233064e+00 2.702323552505320858e+00 -2.580020070569367974e+01 -3.203617763426574072e+01
3.464812239221139976e+02 6.324908070565360418e+00 9.465144781416537922e-01 2.230063125328438201e+00 2.740251228003359518e+00 -2.580406496198487076e+01 -3.212897177657480796e+01
3.469819193324061075e+02 6.397790547402146366e+00 9.697132478532846100e-01 2.202106926719922253e+00 2.781399001587637088e+00 -2.580825729755127540e+01 -3.220604661924540579e+01
3.474826147426981606e+02 6.455312274329989108e+00 9.941392129007289302e-01 2.169192075373207462e+00 2.814810989964261267e+00 -2.581166147364670138e+01 -3.226697248424133591e+01
3.479833101529902137e+02 6.499442968841432133e+00 1.019583815162270479e+00 2.131952372743222135e+00 2.837578644850867526e+00 -2.581398115320723363e+01 -3.231342310092370695e+01
3.484840055632823805e+02 6.534515401981984439e+00 1.045868984029777904e+00 2.090906034056752016e+00 2.857723153604238675e+00 -2.581603357386473618e+01 -3.235054767990153124e+01
3.489847009735743768e+02 6.564439357194425284e+00 1.072772514334073390e+00 2.046718797950768387e+00 2.883155266253463633e+00 -2.581862472135828668e+01 -3.238306228858817093e+01
3.494853963838664299e+02 6.590159510815929877e+00 1.100069932928572358e+00 2.000085793316669136e+00 2.912157103710947048e+00 -2.582157956980021041e+01 -3.241173751545684212e+01
3.499860917941585967e+02 6.610658743130866100e+00 1.127616422698563658e+00 1.951440968722069291e+00 2.937111252662905514e+00 -2.582412202002455714e+01 -3.243478001315630621e+01
3.504867872044505930e+02 6.625936619604034128e+00 1.155357820696074400e+00 1.900914389073676825e+00 2.955209008032537277e+00 -2.582596590747943566e+01 -3.245190177829273637e+01
3.509874826147427029e+02 6.638007693682799193e+00 1.183263605881298419e+00 1.848591768414511227e+00 2.971628282452429382e+00 -2.582763878312078987e+01 -3.246564583023131689e+01
3.514881780250346992e+02 6.648893748776961488e+00 1.211266376474784856e+00 1.794725305971743845e+00 2.991790495824144358e+00 -2.582969300761103071e+01 -3.247858640661918628e+01
3.519888734353268092e+02 6.658584342974342540e+00 1.239282898460085658e+00 1.739638053159248798e+00 3.013893673495581016e+00 -2.583194498699681318e+01 -3.249052828381241653e+01
3.524895688456189191e+02 6.665764946372785715e+00 1.267267413619821648e+00 1.683489388964027222e+00 3.031769417191937599e+00 -2.583376625482119948e+01 -3.249953005355059332e+01
3.529902642559109154e+02 6.670237599706823950e+00 1.295214853595759275e+00 1.626237477117650432e+00 3.043743541488837412e+00 -2.583498623691971119e+01 -3.250522295244832094e+01
3.534909596662030253e+02 6.673692867938509465e+00 1.323113585186048713e+00 1.567854818943231310e+00 3.055243393565654220e+00 -2.583615789785469019e+01 -3.250984944755358441e+01
3.539916550764951353e+02 6.677810964950426253e+00 1.350911497474448053e+00 1.508497507148771177e+00 3.071650458042523457e+00 -2.583782952948758549e+01 -3.251563916694539103e+01
3.544923504867871316e+02 6.682289562962601792e+00 1.378545828387133687e+00 1.448407053611446393e+00 3.091094493188715209e+00 -2.583981058248261320e+01 -3.252209903522879841e+01
3.549930458970792415e+02 6.685450526737072963e+00 1.405996679960949569e+00 1.387684077599818044e+00 3.106833945903694882e+00 -2.584141419457787237e+01 -3.252686374588591889e+01
3.554937413073713515e+02 6.686608996993565590e+00 1.433291339355639460e+00 1.326239747823829251e+00 3.115994978238074697e+00 -2.584234756516721276e+01 -3.252895602702701439e+01
3.559944367176633477e+02 6.687070110750242158e+00 1.460451107610258203e+00 1.263992436065884073e+00 3.123095091029521875e+00 -2.584307095923664477e+01 -3.253014083383108357e+01
3.564951321279554577e+02 6.688499148433962205e+00 1.487448638643888543e+00 1.201041000723870988e+00 3.133936336656903965e+00 -2.584417551813907465e+01 -3.253267391334783554e+01
3.569958275382475676e+02 6.690893866326134365e+00 1.514228919890234559e+00 1.137586635455771544e+00 3.148198028006647942e+00 -2.584562856870960701e+01 -3.253652128451020076e+01
3.574965229485396208e+02 6.692823443245455195e+00 1.540763750719107650e+00 1.073718035160337037e+00 3.160415213553135150e+00 -2.584687331507195651e+01 -3.253969643680737533e+01
3.579972183588316739e+02 6.693500825333628335e+00 1.567067598367694048e+00 1.009350773830603343e+00 3.167600807252686224e+00 -2.584760541835260383e+01 -3.254110610371375856e+01
3.584979137691237838e+02 6.693848483062097898e+00 1.593164349290776771e+00 9.443959171609266345e-01 3.173087780222874521e+00 -2.584816445788089823e+01 -3.254201198701839814e+01
3.589986091794158369e+02 6.695197663949657318e+00 1.619048566781309706e+00 8.789225447636199728e-01 3.181674675775830963e+00 -2.584903933261884390e+01 -3.254423598372196835e+01
3.594993045897078900e+02 6.697481015043249997e+00 1.644689962919180237e+00 8.130955508469115411e-01 3.192996683179204265e+00 -2.585019287387237341e+01 -3.254767290466835306e+01
3.600000000000000000e+02 6.699384572988877906e+00 1.670071911031658196e+00 7.469804363513594669e-01 3.202180397870674433e+00 -2.585112855545071753e+01 -3.255051248433106537e+01
