#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.154381084840055109e+02 -6.905647281667696979e-02 1.854464417405676357e+01 -6.751505612677393131e+00 5.282800810607413827e-02 -1.199273986215819292e+02 -1.198583494787843762e+02
3.159388038942976209e+02 -6.711370426241629328e-02 1.855105548432696239e+01 -6.888554885611219092e+00 4.609349185503779089e-02 -1.199267124762685199e+02 -1.198596050817471053e+02
3.164394993045897309e+02 -6.540274247370789218e-02 1.855669185486770800e+01 -7.026080968134389870e+00 3.839572509012050688e-02 -1.199259281903016472e+02 -1.198605427973004964e+02
3.169401947148817271e+02 -6.391579730118694680e-02 1.856155998308880939e+01 -7.164088643355755792e+00 2.968611341227529038e-02 -1.199250408126472536e+02 -1.198611456891043616e+02
3.174408901251738371e+02 -6.258522057469563526e-02 1.856567025020688178e+01 -7.302582950187540334e+00 2.020017297646494597e-02 -1.199240743388382100e+02 -1.198614938681806734e+02
3.179415855354659470e+02 -6.131792780211684640e-02 1.856903046231173704e+01 -7.441559811497863386e+00 1.038751056396690527e-02 -1.199230745770030069e+02 -1.198617603805413268e+02
3.184422809457579433e+02 -5.996131760636592284e-02 1.857163763763727005e+01 -7.581009814090194254e+00 8.062218726058376084e-04 -1.199220983886493315e+02 -1.198621598108044566e+02
3.189429763560500533e+02 -5.834956673294716678e-02 1.857348564515919520e+01 -7.720928971119890072e+00 -8.052298758116239324e-03 -1.199211958394256214e+02 -1.198628700173448465e+02
3.194436717663421064e+02 -5.641917941171666756e-02 1.857456813530259510e+01 -7.861303423305982641e+00 -1.591306380024996164e-02 -1.199203949464004353e+02 -1.198639950616654914e+02
3.199443671766341595e+02 -5.418075187697705963e-02 1.857486990734986421e+01 -8.002117611973723399e+00 -2.279013176712182259e-02 -1.199196942772239822e+02 -1.198655317785776617e+02
3.204450625869262694e+02 -5.172483623546931392e-02 1.857438015087102912e+01 -8.143354111415487040e+00 -2.901213012483825834e-02 -1.199190603497295626e+02 -1.198673566228511049e+02
3.209457579972183225e+02 -4.919389321620319666e-02 1.857309531947299419e+01 -8.285008895378684457e+00 -3.512602673256042668e-02 -1.199184374361679062e+02 -1.198692665386967491e+02
3.214464534075104325e+02 -4.674447464562703908e-02 1.857101728255594608e+01 -8.427079433771114125e+00 -4.173473854256899707e-02 -1.199177641084236399e+02 -1.198710376266051725e+02
3.219471488178024856e+02 -4.452493181145109058e-02 1.856815355300402359e+01 -8.569560680518620188e+00 -4.932508447101734139e-02 -1.199169907670147239e+02 -1.198724865553212169e+02
3.224478442280945387e+02 -4.259197837232645695e-02 1.856451798624764038e+01 -8.712460150825524607e+00 -5.812439865216677964e-02 -1.199160942500324296e+02 -1.198735372914635917e+02
3.229485396383865918e+02 -4.089315638152515864e-02 1.856012680264932158e+01 -8.855782155433994163e+00 -6.802779183761176185e-02 -1.199150852441042190e+02 -1.198742292846874022e+02
3.234492350486787018e+02 -3.932340644846302885e-02 1.855499114913285297e+01 -8.999530188772677519e+00 -7.862769555363487151e-02 -1.199140052742910711e+02 -1.198747076786114434e+02
3.239499304589707549e+02 -3.773960006825621827e-02 1.854911244488969402e+01 -9.143702532476062572e+00 -8.932327144488902415e-02 -1.199129155569307841e+02 -1.198752059616141992e+02
3.244506258692628080e+02 -3.595878721853214971e-02 1.854249222446081191e+01 -9.288293863299340813e+00 -9.950101096349917018e-02 -1.199118785992620531e+02 -1.198759524253015627e+02
3.249513212795549180e+02 -3.386736091064533605e-02 1.853512173839802912e+01 -9.433289522451801190e+00 -1.087240058332182430e-01 -1.199109389156278525e+02 -1.198771078407318669e+02
3.254520166898470279e+02 -3.142181291253783038e-02 1.852698986567874684e+01 -9.578677889651610045e+00 -1.168614519242396066e-01 -1.199101098329899457e+02 -1.198787188985735526e+02
3.259527121001390242e+02 -2.868881382174469016e-02 1.851808808942957540e+01 -9.724442499569217802e+00 -1.241379947181503046e-01 -1.199093684633726298e+02 -1.198807049134446885e+02
3.264534075104311341e+02 -2.582069501697971392e-02 1.850841057659072675e+01 -9.870577148883301177e+00 -1.310726618488320117e-01 -1.199086619257128632e+02 -1.198828779071036337e+02
3.269541029207232441e+02 -2.297471096806744106e-02 1.849796175813817811e+01 -1.001707960481820514e+01 -1.383277483873349700e-01 -1.199079227421633362e+02 -1.198849869948233788e+02
3.274547983310152404e+02 -2.031840346066111219e-02 1.848675215457420151e+01 -1.016395033905516598e+01 -1.465005249967608614e-01 -1.199070900598801614e+02 -1.198868085873149170e+02
3.279554937413073503e+02 -1.794186008051300990e-02 1.847479795700008864e+01 -1.031119565810931782e+01 -1.559225628514284145e-01 -1.199061300967772894e+02 -1.198882240206790328e+02
3.284561891515994603e+02 -1.583221753330052439e-02 1.846212067845145910e+01 -1.045882073944504143e+01 -1.665418391000752230e-01 -1.199050481531961765e+02 -1.198892544299307872e+02
3.289568845618914565e+02 -1.386649338762586427e-02 1.844873609288119809e+01 -1.060684231649883102e+01 -1.779251609469175988e-01 -1.199038883649285339e+02 -1.198900641561988891e+02
3.294575799721835665e+02 -1.185314195023516939e-02 1.843465019050227482e+01 -1.075525801549463445e+01 -1.893905507678344813e-01 -1.199027202151760321e+02 -1.198909057946450929e+02
3.299582753824756765e+02 -9.613257894647678908e-03 1.841986376766832123e+01 -1.090405618735664106e+01 -2.002354231105037130e-01 -1.199016152867661731e+02 -1.198920401255184913e+02
3.304589707927676727e+02 -7.021931444013363756e-03 1.840436741033322576e+01 -1.105323430375098681e+01 -2.100041292792608483e-01 -1.199006200034071554e+02 -1.198936423575398322e+02
3.309596662030597827e+02 -4.063707801353452082e-03 1.838815410930931549e+01 -1.120277693379047435e+01 -2.186699209367213015e-01 -1.198997370903498592e+02 -1.198957194895880320e+02
3.314603616133518926e+02 -8.581452220579289473e-04 1.837121553902618132e+01 -1.135266702862250199e+01 -2.266748712472895499e-01 -1.198989215070273247e+02 -1.198981046741646850e+02
3.319610570236439457e+02 2.375288578482852037e-03 1.835354766509741609e+01 -1.150289964204242210e+01 -2.347939707779805318e-01 -1.198980942936263432e+02 -1.199005109161250999e+02
3.324617524339359989e+02 5.420040015916921528e-03 1.833516589073304459e+01 -1.165348323591045165e+01 -2.438517703046693408e-01 -1.198971714408982052e+02 -1.199026349693517091e+02
3.329624478442280520e+02 8.128794560058705959e-03 1.831609060035477299e+01 -1.180442705596308528e+01 -2.544063837289698427e-01 -1.198960960854805506e+02 -1.199042684723373213e+02
3.334631432545201619e+02 1.048970739897404393e-02 1.829634382393670933e+01 -1.195574907673617737e+01 -2.665172222981967431e-01 -1.198948621742661516e+02 -1.199053887376201146e+02
3.339638386648122150e+02 1.263761062078032522e-02 1.827594794896064911e+01 -1.210746328336295186e+01 -2.796822800823437483e-01 -1.198935208540640076e+02 -1.199061894304665259e+02
3.344645340751042681e+02 1.480047975514577063e-02 1.825491537318638890e+01 -1.225957479653348869e+01 -2.930128428318912182e-01 -1.198921626714099489e+02 -1.199070018706199363e+02
3.349652294853963781e+02 1.724334844162678237e-02 1.823324802785250753e+01 -1.241208669928051656e+01 -3.055764521965211311e-01 -1.198908826297018919e+02 -1.199081706050386060e+02
3.354659248956884312e+02 2.013436354819237925e-02 1.821093747275527264e+01 -1.256498237324813338e+01 -3.167735918895294711e-01 -1.198897418105788120e+02 -1.199099203929695960e+02
3.359666203059805412e+02 2.347034088071342506e-02 1.818797119161531484e+01 -1.271824831883533946e+01 -3.265925684991089484e-01 -1.198887414054224507e+02 -1.199122554979769575e+02
3.364673157162725943e+02 2.708706376147403463e-02 1.816434117097024981e+01 -1.287187039499727526e+01 -3.356261061031313164e-01 -1.198878210246171534e+02 -1.199149518135030377e+02
3.369680111265646474e+02 3.072714467779130015e-02 1.814005359555776309e+01 -1.302585572300937322e+01 -3.448512222600608745e-01 -1.198868811248558757e+02 -1.199176518324832870e+02
3.374687065368567573e+02 3.413952631817794570e-02 1.811511939644469038e+01 -1.318021022439404710e+01 -3.551971282234575034e-01 -1.198858270335707630e+02 -1.199200086530764793e+02
3.379694019471487536e+02 3.719110655584505903e-02 1.808956424331554302e+01 -1.333495339810645852e+01 -3.671387740215150131e-01 -1.198846103605398952e+02 -1.199218455891067094e+02
3.384700973574408636e+02 3.994422441461737555e-02 1.806342139221023402e+01 -1.349011469483775905e+01 -3.804834842177437504e-01 -1.198832507364750626e+02 -1.199232408175623448e+02
3.389707927677329167e+02 4.261280585572245483e-02 1.803670500275439892e+01 -1.364570713578250327e+01 -3.944247056522117156e-01 -1.198818303369402258e+02 -1.199244909666348775e+02
3.394714881780249698e+02 4.549408711274806338e-02 1.800942364727876921e+01 -1.380174467211212352e+01 -4.078860907289041937e-01 -1.198804588254703702e+02 -1.199260011503573082e+02
3.399721835883170797e+02 4.882164281242448722e-02 1.798157393794622649e+01 -1.395821534077747827e+01 -4.200037541504875183e-01 -1.198792242189067849e+02 -1.199280887109004539e+02
3.404728789986091897e+02 5.265050447172112819e-02 1.795313820400947691e+01 -1.411510488225079918e+01 -4.305449657914670047e-01 -1.198781502289280780e+02 -1.199308433764421125e+02
3.409735744089011860e+02 5.683882289749270927e-02 1.792410897714076512e+01 -1.427240135458454162e+01 -4.400498838162220094e-01 -1.198771818215898435e+02 -1.199340683565848167e+02
3.414742698191932959e+02 6.109489668732953627e-02 1.789448897870556721e+01 -1.443010253128961473e+01 -4.496347916850584325e-01 -1.198762052644967326e+02 -1.199373400884504122e+02
3.419749652294854059e+02 6.507645119303197279e-02 1.786429219612593045e+01 -1.458821900827116380e+01 -4.605174335735664481e-01 -1.198750964879416188e+02 -1.199402101521671824e+02
3.424756606397774021e+02 6.856149489064040925e-02 1.783354602745535544e+01 -1.474678322685496745e+01 -4.734767030607024973e-01 -1.198737761344533652e+02 -1.199423906162805054e+02
3.429763560500695121e+02 7.159652027895112292e-02 1.780228567983145993e+01 -1.490583161320904360e+01 -4.884796143949901026e-01 -1.198722475647810057e+02 -1.199438933172386612e+02
3.434770514603616220e+02 7.440518430849570042e-02 1.777054009881513963e+01 -1.506538867712796126e+01 -5.046612240792409665e-01 -1.198705989035803725e+02 -1.199450455033249199e+02
3.439777468706536752e+02 7.733883379565996419e-02 1.773832185017042207e+01 -1.522547122985382728e+01 -5.206914634937794828e-01 -1.198689656647199939e+02 -1.199463427899880372e+02
3.444784422809457283e+02 8.072512580305379881e-02 1.770562587345851924e+01 -1.538607465861420742e+01 -5.353559303497176236e-01 -1.198674715774193373e+02 -1.199482375073896350e+02
3.449791376912378382e+02 8.470834441912658552e-02 1.767243886383551299e+01 -1.554719166256007234e+01 -5.481284713701048972e-01 -1.198661702487366654e+02 -1.199509256286983998e+02
3.454798331015298913e+02 8.919193521062614149e-02 1.763874686028636773e+01 -1.570880479786549699e+01 -5.594146312736039128e-01 -1.198650203598010080e+02 -1.199542539246559727e+02
3.459805285118219444e+02 9.385277978963797729e-02 1.760454724772289481e+01 -1.587090972073835538e+01 -5.703668341233425476e-01 -1.198639044960363975e+02 -1.199577983951222677e+02
3.464812239221139976e+02 9.832228437593791559e-02 1.756985419551396177e+01 -1.603352980608136136e+01 -5.823506475996012011e-01 -1.198626835267570954e+02 -1.199610497634822934e+02
3.469819193324061075e+02 1.023575562783862608e-01 1.753469279624055588e+01 -1.619669927969047052e+01 -5.962707799436379741e-01 -1.198612652758814932e+02 -1.199636695965091064e+02
3.474826147426981606e+02 1.059779211135440241e-01 1.749909609131030663e+01 -1.636046242662004246e+01 -6.121067217183145948e-01 -1.198596518330109291e+02 -1.199656701653026261e+02
3.479833101529902137e+02 1.094367071434135530e-01 1.746309278900345774e+01 -1.652485595538816909e+01 -6.289049042979981685e-01 -1.198579403523609272e+02 -1.199674143137783773e+02
3.484840055632823805e+02 1.131160515518144088e-01 1.742669213263499373e+01 -1.668989450210190029e+01 -6.452549722470329874e-01 -1.198562745278118626e+02 -1.199694245241507957e+02
3.489847009735743768e+02 1.173273924659802986e-01 1.738988589954225361e+01 -1.685557496259586685e+01 -6.600100592096629359e-01 -1.198547712076934175e+02 -1.199721252427611944e+02
3.494853963838664299e+02 1.221184459670760225e-01 1.735266006692547336e+01 -1.702188581909965848e+01 -6.729281671139156762e-01 -1.198534550479476906e+02 -1.199756098729646681e+02
3.499860917941585967e+02 1.272916085473064229e-01 1.731500098577100388e+01 -1.718881592696003580e+01 -6.848708963900568270e-01 -1.198522382645267896e+02 -1.199795598881039780e+02
3.504867872044505930e+02 1.323974852611808917e-01 1.727691218666106465e+01 -1.735637393726316091e+01 -6.974267626224396333e-01 -1.198509590117267578e+02 -1.199833813800358087e+02
3.509874826147427029e+02 1.370070192861441716e-01 1.723842323702141144e+01 -1.752459527970632536e+01 -7.121047926760216695e-01 -1.198494635425414714e+02 -1.199865090885272565e+02
3.514881780250346992e+02 1.410003523586471352e-01 1.719956921599182564e+01 -1.769353390913677870e+01 -7.295341123705689768e-01 -1.198476877585685116e+02 -1.199887146304439938e+02
3.519888734353268092e+02 1.445363863427419904e-01 1.716039028635568897e+01 -1.786324947429520194e+01 -7.490514453918800664e-01 -1.198456992376290060e+02 -1.199902545634054434e+02
3.524895688456189191e+02 1.480663978026103555e-01 1.712090958609519120e+01 -1.803377558198801722e+01 -7.689261154582193170e-01 -1.198436743094510746e+02 -1.199917695490430987e+02
3.529902642559109154e+02 1.521436019756249036e-01 1.708112386178672182e+01 -1.820512987194703314e+01 -7.872394370117357099e-01 -1.198418084590635573e+02 -1.199939824658285801e+02
3.534909596662030253e+02 1.570726494950835106e-01 1.704101321398083257e+01 -1.837729806224281504e+01 -8.028460002874886481e-01 -1.198402183863915411e+02 -1.199973151001319707e+02
3.539916550764951353e+02 1.627611430616182908e-01 1.700054891400381152e+01 -1.855025550626367803e+01 -8.160332218735582011e-01 -1.198388748080333102e+02 -1.200016662534981435e+02
3.544923504867871316e+02 1.687819252921340940e-01 1.695972224801538530e+01 -1.872400206197918493e+01 -8.284531818924106839e-01 -1.198376094020201919e+02 -1.200064218196339709e+02
3.549930458970792415e+02 1.745299027180843288e-01 1.691854053326570906e+01 -1.889856508988992445e+01 -8.422997388670575569e-01 -1.198361986473615417e+02 -1.200107504170833863e+02
3.554937413073713515e+02 1.795643375537889219e-01 1.687704210398345239e+01 -1.907400718981971721e+01 -8.591802553021190558e-01 -1.198344787781373810e+02 -1.200140689292068998e+02
3.559944367176633477e+02 1.838633665735959766e-01 1.683527373016756101e+01 -1.925039416314502816e+01 -8.792375024246315007e-01 -1.198324352481198076e+02 -1.200163306552409921e+02
3.564951321279554577e+02 1.878436005707707634e-01 1.679326820491480632e+01 -1.942779216468015235e+01 -9.010529732672426517e-01 -1.198302125817069026e+02 -1.200180755163879525e+02
3.569958275382475676e+02 1.920911038239833946e-01 1.675104022805104265e+01 -1.960623674631054314e+01 -9.223805278083250236e-01 -1.198280396265830063e+02 -1.200201312518088628e+02
3.574965229485396208e+02 1.970731959863230853e-01 1.670857688530717766e+01 -1.978572363198376038e+01 -9.413770180562817114e-01 -1.198261041716418021e+02 -1.200231940487810931e+02
3.579972183588316739e+02 2.029609532341417888e-01 1.666584909198737208e+01 -1.996623365876834200e+01 -9.576256037235945096e-01 -1.198244486866018264e+02 -1.200274254435802277e+02
3.584979137691237838e+02 2.093876251713472636e-01 1.662283708953206229e+01 -2.014775667854527441e+01 -9.724043592023379201e-01 -1.198229429550196841e+02 -1.200323424319060308e+02
3.589986091794158369e+02 2.157360665272472777e-01 1.657954361586337555e+01 -2.033031787602824636e+01 -9.879750264127263870e-01 -1.198213565396136318e+02 -1.200371031739780818e+02
3.594993045897078900e+02 2.214932582557960217e-01 1.653599512082734080e+01 -2.051397591051190972e+01 -1.006293879502576871e+00 -1.198194901256462543e+02 -1.200409861935170994e+02
3.600000000000000000e+02 2.265341560648023167e-01 1.649223541658963654e+01 -2.069881738229948098e+01 -1.027874342393704010e+00 -1.198172914029879621e+02 -1.200438265617752478e+02
