#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.159388038942976209e+02 -3.179204254150204412e-02 5.018619093879690407e-01 1.975108759696636129e+00 2.530207342679439142e-01 -2.971096699132627350e+01 -2.967917455020530326e+01
3.164394993045897309e+02 -3.164907597954851048e-02 5.032855852007667163e-01 1.993232538113866248e+00 2.604899484104318819e-01 -2.971172799123890584e+01 -2.968007815739174760e+01
3.169401947148817271e+02 -3.204673153536588548e-02 5.047238292471684096e-01 2.011713707114409555e+00 2.663303738474254168e-01 -2.971232304222586507e+01 -2.968027554945508584e+01
3.174408901251738371e+02 -3.288663508530367124e-02 5.062073074515338611e-01 2.030506854782017978e+00 2.709136324564175302e-01 -2.971279000693386152e+01 -2.967990303730120871e+01
3.179415855354659470e+02 -3.361752802609686147e-02 5.077456128479158615e-01 2.049606426772268897e+00 2.762962511485309025e-01 -2.971333841434008605e+01 -2.967972049114538535e+01
3.184422809457579433e+02 -3.387759347803361021e-02 5.093192388355535227e-01 2.069058237079098195e+00 2.838667550689430441e-01 -2.971410973414858603e+01 -2.968023205040591606e+01
3.189429763560500533e+02 -3.393566057416649850e-02 5.109075321912375234e-01 2.088912542035119557e+00 2.926897364851625549e-01 -2.971500866246404371e+01 -2.968107300664235382e+01
3.194436717663421064e+02 -3.440571823340287522e-02 5.125185637296940655e-01 2.109165778673620650e+00 3.005384936155086617e-01 -2.971580833206468952e+01 -2.968140222319680177e+01
3.199443671766341595e+02 -3.552623028735907990e-02 5.141845128291354650e-01 2.129765789670075460e+00 3.065467388358664724e-01 -2.971642048134847514e+01 -2.968089407299128979e+01
3.204450625869262694e+02 -3.683932508683139539e-02 5.159299781882957792e-01 2.150672431025657971e+00 3.124129098712641883e-01 -2.971701815542238378e+01 -2.968017892577060479e+01
3.209457579972183225e+02 -3.768925018306221175e-02 5.177457257896295184e-01 2.171908088627110267e+00 3.205926364842781595e-01 -2.971785154580577881e+01 -2.968016201446306823e+01
3.214464534075104325e+02 -3.800432657759861971e-02 5.196017513550527100e-01 2.193537476018706744e+00 3.314155551630894592e-01 -2.971895423746943621e+01 -2.968094989848037812e+01
3.219471488178024856e+02 -3.843959794003225239e-02 5.214881738723793347e-01 2.215590757603239425e+00 3.425095399112904615e-01 -2.972008454666436350e+01 -2.968164531340913470e+01
3.224478442280945387e+02 -3.966256327633735368e-02 5.234340873675347172e-01 2.238021977489381698e+00 3.514090390202682102e-01 -2.972099127097500570e+01 -2.968132902681919205e+01
3.229485396383865918e+02 -4.157004118584361335e-02 5.254848172298303144e-01 2.260755823596757530e+00 3.584644802193220348e-01 -2.972171011368504878e+01 -2.968014012319043715e+01
3.234492350486787018e+02 -4.337024276757397295e-02 5.276591104823546985e-01 2.283769116875562055e+00 3.665827582382223393e-01 -2.972253724338641234e+01 -2.967916701517562572e+01
3.239499304589707549e+02 -4.448871114016138273e-02 5.299367894466615603e-01 2.307112702873765908e+00 3.779029284133126332e-01 -2.972369059745417630e+01 -2.967920264451490198e+01
3.244506258692628080e+02 -4.525103888962234838e-02 5.322943224010983077e-01 2.330841936005433102e+00 3.912310662907813041e-01 -2.972504853305045458e+01 -2.967979836086384537e+01
3.249513212795549180e+02 -4.649782368168358521e-02 5.347457439970502158e-01 2.354934832969749703e+00 4.034136195363724475e-01 -2.972628975090532677e+01 -2.967979262513942729e+01
3.254520166898470279e+02 -4.852838340844629894e-02 5.373400014058430374e-01 2.379296359011465967e+00 4.132196416619812185e-01 -2.972728883619576123e+01 -2.967876176985796377e+01
3.259527121001390242e+02 -5.064000405461806242e-02 5.401140643224785487e-01 2.403850398585018144e+00 4.230805291743248708e-01 -2.972829351143899501e+01 -2.967765457075322288e+01
3.264534075104311341e+02 -5.189592745094648296e-02 5.430599492114333016e-01 2.428614740482753831e+00 4.363257202423493908e-01 -2.972964299601036942e+01 -2.967774815982693326e+01
3.269541029207232441e+02 -5.225005604477898219e-02 5.461498887984012063e-01 2.453654575574427898e+00 4.529928375603048396e-01 -2.973134112309319832e+01 -2.967909235344711050e+01
3.274547983310152404e+02 -5.264183345637870465e-02 5.493908864345301568e-01 2.478967440303257330e+00 4.693934932491885537e-01 -2.973301210176756015e+01 -2.968037146069105248e+01
3.279554937413073503e+02 -5.382440278469710626e-02 5.528437683986865414e-01 2.504435204533330683e+00 4.823779040189397627e-01 -2.973433501677212121e+01 -2.968051222780871257e+01
3.284561891515994603e+02 -5.527449030320912698e-02 5.565794058526341015e-01 2.529907957269282193e+00 4.933888559653507033e-01 -2.973545686618082229e+01 -2.968018405104684732e+01
3.289568845618914565e+02 -5.557597374813317420e-02 5.606230068657332977e-01 2.555331503071667676e+00 5.071459143416695570e-01 -2.973685850228640959e+01 -2.968128403471260768e+01
3.294575799721835665e+02 -5.392679410947123775e-02 5.649539285203794003e-01 2.580749209298025093e+00 5.260813360074506617e-01 -2.973878773526305253e+01 -2.968486237040434972e+01
3.299582753824756765e+02 -5.095912469439194126e-02 5.695665472092682480e-01 2.606163335828370897e+00 5.471789353644805898e-01 -2.974093726143290084e+01 -2.968997997137540423e+01
3.304589707927676727e+02 -4.774690022247373572e-02 5.745244148700549003e-01 2.631416720621903238e+00 5.654719701292562073e-01 -2.974280104490358312e+01 -2.969505591898084162e+01
3.309596662030597827e+02 -4.409097280381456263e-02 5.799351521671781695e-01 2.656244126080590462e+00 5.803535320214109339e-01 -2.974431725090380496e+01 -2.970022762810784656e+01
3.314603616133518926e+02 -3.821275199164361758e-02 5.858792387750645370e-01 2.680437087069351687e+00 5.968045621202199280e-01 -2.974599336196838095e+01 -2.970778253361434551e+01
3.319610570236439457e+02 -2.838226253672391369e-02 5.923875067066495248e-01 2.703902906854238619e+00 6.193700656318525954e-01 -2.974829244536233119e+01 -2.971991223939675564e+01
3.324617524339359989e+02 -1.452338750913553453e-02 5.995054893660169970e-01 2.726512525709918755e+00 6.459761757052808751e-01 -2.975100320543094412e+01 -2.973648157374375600e+01
3.329624478442280520e+02 2.417900342770696546e-03 6.073760086991436546e-01 2.747888482005296229e+00 6.698219686635946690e-01 -2.975343273094885532e+01 -2.975585245019614788e+01
3.334631432545201619e+02 2.289327764652871952e-02 6.162384344379154832e-01 2.767392546141089760e+00 6.879937181902890941e-01 -2.975528415728881626e+01 -2.977817965265730038e+01
3.339638386648122150e+02 5.007676825449902669e-02 6.263411623578911680e-01 2.784326337569289045e+00 7.062660395550975911e-01 -2.975714583037743566e+01 -2.980722484329001887e+01
3.344645340751042681e+02 8.825393054636596069e-02 6.378855136427517003e-01 2.798072902980170973e+00 7.329902560591927685e-01 -2.975986862370439212e+01 -2.984812448402272622e+01
3.349652294853963781e+02 1.401198488420596078e-01 6.510898975615960760e-01 2.807942432876203931e+00 7.684309570751570728e-01 -2.976347949492354417e+01 -2.990360138150735025e+01
3.354659248956884312e+02 2.066644200523018726e-01 6.663101057475391276e-01 2.812852542116428101e+00 8.031934163747295186e-01 -2.976702126357352540e+01 -2.997368766598194867e+01
3.359666203059805412e+02 2.905227435326793173e-01 6.840587934704874806e-01 2.811259751744555224e+00 8.296668693144564344e-01 -2.976971850788730478e+01 -3.006024340476931300e+01
3.364673157162725943e+02 3.991413474456343424e-01 7.048607107326683163e-01 2.801523505226634292e+00 8.535854751958619202e-01 -2.977215545194042789e+01 -3.017129908738613508e+01
3.369680111265646474e+02 5.435607150991951242e-01 7.290778630819352291e-01 2.782376140822036437e+00 8.899912803881598888e-01 -2.977586465267321358e+01 -3.031942788589629956e+01
3.374687065368567573e+02 7.336127635263586244e-01 7.568783132522135526e-01 2.753023296145484355e+00 9.456310254670429183e-01 -2.978153350087279350e+01 -3.051514799217250129e+01
3.379694019471487536e+02 9.752828060097593621e-01 7.883030203976369998e-01 2.712977172274779747e+00 1.009036960525468096e+00 -2.978799360632958582e+01 -3.076327823199235567e+01
3.384700973574408636e+02 1.274231032485462656e+00 8.231675321577314186e-01 2.662354941263369135e+00 1.065129817195110240e+00 -2.979370861974473073e+01 -3.106794191633482072e+01
3.389707927677329167e+02 1.641561352541421437e+00 8.606350042550073853e-01 2.603169489187341590e+00 1.123323880866622160e+00 -2.979963771436230857e+01 -3.144120109825309228e+01
3.394714881780249698e+02 2.092752631230747618e+00 8.987093153365601772e-01 2.540939948733737186e+00 1.226841850169140713e+00 -2.981018462921737822e+01 -3.190293957867460506e+01
3.399721835883170797e+02 2.635673621073336470e+00 9.342420722840993896e-01 2.484903856727811000e+00 1.424176011914241924e+00 -2.983028999465243558e+01 -3.246596564809965457e+01
3.404728789986091897e+02 3.255435942785354086e+00 9.638204514023246405e-01 2.445577988794045865e+00 1.722712270156886216e+00 -2.986070632254267210e+01 -3.311614432580925182e+01
3.409735744089011860e+02 3.910294348517377117e+00 9.852108501448999522e-01 2.430427080695112707e+00 2.068750348424891250e+00 -2.989596236719554767e+01 -3.380625820796385028e+01
3.414742698191932959e+02 4.545449488109302827e+00 9.984595565740391754e-01 2.440265352539503496e+00 2.377977441587346252e+00 -2.992746792941281342e+01 -3.447291918201320726e+01
3.419749652294854059e+02 5.116228286918681256e+00 1.005864242908216299e+00 2.468895627703848739e+00 2.592793516887464289e+00 -2.994935443733946911e+01 -3.506558491990007553e+01
3.424756606397774021e+02 5.603518654174912683e+00 1.010840917962936292e+00 2.506243775687003961e+00 2.716168338029326002e+00 -2.996192446496472428e+01 -3.556544428343924125e+01
3.429763560500695121e+02 6.011386611495301402e+00 1.016484865000383042e+00 2.542739217229546878e+00 2.794430535487096190e+00 -2.996989819878619699e+01 -3.598128598644304788e+01
3.434770514603616220e+02 6.352493322886035187e+00 1.024713964124215115e+00 2.572139293558555195e+00 2.870329273205686871e+00 -2.997763113181916594e+01 -3.633012509812791535e+01
3.439777468706536752e+02 6.635765307722570228e+00 1.036294821014682954e+00 2.591668926500785730e+00 2.952419240358205688e+00 -2.998599485745874915e+01 -3.662176080551606105e+01
3.444784422809457283e+02 6.865184474677493043e+00 1.051355944770147710e+00 2.600539414186093357e+00 3.024184820771099957e+00 -2.999330668429653812e+01 -3.685849267659600059e+01
3.449791376912378382e+02 7.045880786239393956e+00 1.069802155195694660e+00 2.598665430924536945e+00 3.073907544532402447e+00 -2.999837267754781678e+01 -3.704425497314639415e+01
3.454798331015298913e+02 7.187713786634025936e+00 1.091404177652130159e+00 2.586401822940726625e+00 3.109883857758531267e+00 -3.000203811954742150e+01 -3.718975264272607006e+01
3.459805285118219444e+02 7.302022407106392166e+00 1.115743734713036561e+00 2.564758453879635969e+00 3.148557653106012211e+00 -3.000597839416255042e+01 -3.730800177841715737e+01
3.464812239221139976e+02 7.396172977209504396e+00 1.142266769201645715e+00 2.535266708104075395e+00 3.194989332520729253e+00 -3.001070907978809643e+01 -3.740688364431565560e+01
3.469819193324061075e+02 7.472490632004012312e+00 1.170459320902800249e+00 2.499410761210408616e+00 3.239833042863174306e+00 -3.001527797539099396e+01 -3.748776939700999122e+01
3.474826147426981606e+02 7.532108415577509319e+00 1.199967014758772210e+00 2.458200363297658342e+00 3.273639238868976786e+00 -3.001872231527951129e+01 -3.755083138894016059e+01
3.479833101529902137e+02 7.578475374856322944e+00 1.230557096366140080e+00 2.412280525037981960e+00 3.298773970413986678e+00 -3.002128316413789122e+01 -3.759975977529609992e+01
3.484840055632823805e+02 7.616497332921989383e+00 1.262008480801953825e+00 2.362308284583959583e+00 3.325044148056490734e+00 -3.002395969777441920e+01 -3.764045824888493996e+01
3.489847009735743768e+02 7.649180830355297722e+00 1.294075655278404735e+00 2.309072505392195662e+00 3.356759605133124325e+00 -3.002719102299873200e+01 -3.767637237786556170e+01
3.494853963838664299e+02 7.676453711177297023e+00 1.326550288079023421e+00 2.253250713374708170e+00 3.388390057854955284e+00 -3.003041368756539953e+01 -3.770686846405575920e+01
3.499860917941585967e+02 7.697523109935365149e+00 1.359315192055476462e+00 2.195179768538950693e+00 3.413170647021617210e+00 -3.003293845467356604e+01 -3.773046273197149958e+01
3.504867872044505930e+02 7.713481095556482536e+00 1.392313803747360357e+00 2.134965481586827973e+00 3.432260513631960386e+00 -3.003488342325332638e+01 -3.774836499166302417e+01
3.509874826147427029e+02 7.726887721499910100e+00 1.425477129805043042e+00 2.072776449673603416e+00 3.452660617607010707e+00 -3.003696188519678500e+01 -3.776385017190892057e+01
3.514881780250346992e+02 7.739219921977825045e+00 1.458703308436375634e+00 2.008947974403213266e+00 3.477603547666571426e+00 -3.003950319238573741e+01 -3.777872405008391610e+01
3.519888734353268092e+02 7.749735681924087238e+00 1.491907468318544705e+00 1.943792828131483796e+00 3.502528683986672053e+00 -3.004204268666185484e+01 -3.779177967515477832e+01
3.524895688456189191e+02 7.757197247939343399e+00 1.525062717346804986e+00 1.877405277098659786e+00 3.521543569448349675e+00 -3.004398001579702182e+01 -3.780117867184220160e+01
3.529902642559109154e+02 7.762050234575071705e+00 1.558177883154697740e+00 1.809733179181281182e+00 3.535292347952784020e+00 -3.004538080830893776e+01 -3.780743191959879823e+01
3.534909596662030253e+02 7.766201178041079345e+00 1.591235874836960162e+00 1.740809237874289650e+00 3.549875703946494543e+00 -3.004686663163992932e+01 -3.781306857382803344e+01
3.539916550764951353e+02 7.770835456722070766e+00 1.624176646562570658e+00 1.670839766029116769e+00 3.568732602671498721e+00 -3.004878786431695659e+01 -3.781962461158239108e+01
3.544923504867871316e+02 7.775237351954647380e+00 1.656941642449344165e+00 1.600041331478838202e+00 3.588436335090694929e+00 -3.005079537653490718e+01 -3.782603401333026483e+01
3.549930458970792415e+02 7.778097034816189748e+00 1.689513667785755180e+00 1.528459607681544874e+00 3.603637052612938874e+00 -3.005234409966503861e+01 -3.783044239616441473e+01
3.554937413073713515e+02 7.779463732642298623e+00 1.721909699300332219e+00 1.456013651577129586e+00 3.614160119654087566e+00 -3.005341624098354814e+01 -3.783288140851148285e+01
3.559944367176633477e+02 7.780759832328846493e+00 1.754132505057988567e+00 1.382692658234752292e+00 3.624888824067679316e+00 -3.005450933363903232e+01 -3.783527072708066186e+01
3.564951321279554577e+02 7.782972466282517487e+00 1.786149193193130369e+00 1.308641413645025731e+00 3.639061543520513808e+00 -3.005595331931940351e+01 -3.783892712273722481e+01
3.569958275382475676e+02 7.785517328584023566e+00 1.817922996301233773e+00 1.234025818592912715e+00 3.654202448517511748e+00 -3.005749594845816830e+01 -3.784301444551822868e+01
3.574965229485396208e+02 7.787232413145124710e+00 1.849443692345666301e+00 1.158872947352626692e+00 3.665872039744809019e+00 -3.005868490324444409e+01 -3.784591857919585323e+01
3.579972183588316739e+02 7.788049051550335555e+00 1.880722596907825839e+00 1.083100990934581676e+00 3.673753795231487818e+00 -3.005948793487834081e+01 -3.784753822758906949e+01
3.584979137691237838e+02 7.789064534702467846e+00 1.911762965683029281e+00 1.006686427999413880e+00 3.681798097154767913e+00 -3.006030752753481394e+01 -3.784937359910474441e+01
3.589986091794158369e+02 7.791013496933807403e+00 1.942546763499806151e+00 9.297414951335205568e-01 3.692560590027330836e+00 -3.006140406272305299e+01 -3.785241900160435335e+01
3.594993045897078900e+02 7.793292324272526272e+00 1.973057566200868473e+00 8.523935110040659069e-01 3.703709292910496664e+00 -3.006253994686804987e+01 -3.785583374906140364e+01
3.600000000000000000e+02 7.794866681169135170e+00 2.003301828164900211e+00 7.746469621377025661e-01 3.711437027372125996e+00 -3.006332728608981597e+01 -3.785819591690952279e+01
