#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.154381084840055109e+02 -2.134362996521766559e-02 1.429866818283392460e+00 2.239744999898897859e+00 2.843592119350961678e-01 -3.004193416716507770e+01 -3.002058225035004568e+01
3.159388038942976209e+02 -2.232908609468729766e-02 1.446221512984281699e+00 2.254755840747032281e+00 2.907055257786129165e-01 -3.004258076052661508e+01 -3.002024691428189129e+01
3.164394993045897309e+02 -2.305841823491791912e-02 1.462930945139548244e+00 2.269883738868108125e+00 2.983887845626835844e-01 -3.004336356834975064e+01 -3.002030029536533462e+01
3.169401947148817271e+02 -2.349111568366641506e-02 1.479995665195853460e+00 2.285151398480777640e+00 3.075743957282310870e-01 -3.004429944315011269e+01 -3.002080046007561265e+01
3.174408901251738371e+02 -2.387385404481024917e-02 1.497422201877325554e+00 2.300569194439998633e+00 3.173885137695389158e-01 -3.004529935329186685e+01 -3.002142150643253871e+01
3.179415855354659470e+02 -2.454778831087767177e-02 1.515225389574735404e+00 2.316119235916287433e+00 3.265069076641052837e-01 -3.004622837966930504e+01 -3.002167751932106299e+01
3.184422809457579433e+02 -2.569834555281800409e-02 1.533426965927516816e+00 2.331757300558335189e+00 3.341788065787629214e-01 -3.004701003009362026e+01 -3.002130532588673262e+01
3.189429763560500533e+02 -2.718205497902960802e-02 1.552049958113315364e+00 2.347431852406316466e+00 3.408940317472866632e-01 -3.004769420993758544e+01 -3.002050861618725719e+01
3.194436717663421064e+02 -2.856743186649734687e-02 1.571108639966083187e+00 2.363117735180392476e+00 3.481328465191580457e-01 -3.004843173564027481e+01 -3.001985823564996636e+01
3.199443671766341595e+02 -2.945819972961556676e-02 1.590607229544699353e+00 2.378822985928655154e+00 3.573057545165342908e-01 -3.004936631617999510e+01 -3.001989832433244132e+01
3.204450625869262694e+02 -2.977734353666766642e-02 1.610545143061316686e+00 2.394569878619173142e+00 3.686651388537910967e-01 -3.005052366557757892e+01 -3.002074037089213476e+01
3.209457579972183225e+02 -2.980379223713800971e-02 1.630926130247382755e+00 2.410362638030015159e+00 3.810591990802307261e-01 -3.005178643279371897e+01 -3.002197898459781911e+01
3.214464534075104325e+02 -2.995434019880131513e-02 1.651764237182822503e+00 2.426164147441076224e+00 3.927839665230095090e-01 -3.005298100920154170e+01 -3.002302110069800989e+01
3.219471488178024856e+02 -3.042176946445245694e-02 1.673080472924099116e+00 2.441903535791722923e+00 4.029417706147122580e-01 -3.005401593575189523e+01 -3.002358858389433749e+01
3.224478442280945387e+02 -3.095117507683834562e-02 1.694896828722322057e+00 2.457506642482238046e+00 4.122246892425269760e-01 -3.005496172471040950e+01 -3.002400644653984330e+01
3.229485396383865918e+02 -3.098419405346758068e-02 1.717227697230129468e+00 2.472935013736563548e+00 4.224390300889023231e-01 -3.005600241150066410e+01 -3.002501649074436685e+01
3.234492350486787018e+02 -3.004743220796016190e-02 1.740078795931369937e+00 2.488186908957689791e+00 4.350648461460094873e-01 -3.005728879112950835e+01 -3.002723797379239912e+01
3.239499304589707549e+02 -2.810360891734618727e-02 1.763455703076447501e+00 2.503268822476665267e+00 4.499636554691632817e-01 -3.005880675438199745e+01 -3.003069886866430949e+01
3.244506258692628080e+02 -2.553745185484494404e-02 1.787369816652399690e+00 2.518150646508797497e+00 4.653460724556188755e-01 -3.006037398993843723e+01 -3.003483456336408963e+01
3.249513212795549180e+02 -2.276457022910364711e-02 1.811841819859955960e+00 2.532737284372581943e+00 4.791451343231795112e-01 -3.006177990556426849e+01 -3.003901218048556032e+01
3.254520166898470279e+02 -1.977392772545251073e-02 1.836897446849818927e+00 2.546891940730406478e+00 4.907842407302761556e-01 -3.006296575440860153e+01 -3.004319189189169137e+01
3.259527121001390242e+02 -1.591870556151464208e-02 1.862557186948341048e+00 2.560483791569163614e+00 5.018817888920920067e-01 -3.006409642666146098e+01 -3.004817849475256253e+01
3.264534075104311341e+02 -1.023483555304925165e-02 1.888832081151790909e+00 2.573424949591598843e+00 5.151637002251140407e-01 -3.006544965247226031e+01 -3.005521395297217424e+01
3.269541029207232441e+02 -2.019286224968549776e-03 1.915725604257747072e+00 2.585660243510941925e+00 5.323078072321680843e-01 -3.006719637758759944e+01 -3.006517883396760382e+01
3.274547983310152404e+02 8.803415384678592998e-03 1.943243154843801612e+00 2.597110368545648029e+00 5.524088344388291549e-01 -3.006924436813336499e+01 -3.007804807126154856e+01
3.279554937413073503e+02 2.182376655197942189e-02 1.971400492983665709e+00 2.607603971736697002e+00 5.724536418838731544e-01 -3.007128663073601516e+01 -3.009310996539306160e+01
3.284561891515994603e+02 3.682220083766928054e-02 2.000223191230908970e+00 2.616854105349313730e+00 5.896518540276242115e-01 -3.007303886834618112e+01 -3.010986246471995287e+01
3.289568845618914565e+02 5.444093861747181795e-02 2.029739483996962246e+00 2.624498764275720486e+00 6.038596671528707605e-01 -3.007448642954080498e+01 -3.012892919414397852e+01
3.294575799721835665e+02 7.630274815789869769e-02 2.059967725606399291e+00 2.630170511848952231e+00 6.180601191323872312e-01 -3.007593324074605334e+01 -3.015223872525902848e+01
3.299582753824756765e+02 1.044614532361738124e-01 2.090913016268325819e+00 2.633534500809395329e+00 6.362321775972598070e-01 -3.007778469856213732e+01 -3.018224881816445659e+01
3.304589707927676727e+02 1.405696782048108939e-01 2.122571871870271742e+00 2.634243133768674916e+00 6.601038518809149158e-01 -3.008021686099552028e+01 -3.022078896305843898e+01
3.309596662030597827e+02 1.855025868542272138e-01 2.154937989073217430e+00 2.631840624180600940e+00 6.874324130379201314e-01 -3.008300122789893649e+01 -3.026850777100636591e+01
3.314603616133518926e+02 2.398705943142651620e-01 2.188004749593732257e+00 2.625686641361412832e+00 7.135246402758416151e-01 -3.008565963108160801e+01 -3.032553489296152804e+01
3.319610570236439457e+02 3.051421159716192766e-01 2.221759034328056881e+00 2.614976355362376825e+00 7.351856127921895245e-01 -3.008786655645260666e+01 -3.039301263335571690e+01
3.324617524339359989e+02 3.845401683884689392e-01 2.256166507693956103e+00 2.598867891689274678e+00 7.540514618196545449e-01 -3.008978870103003445e+01 -3.047433368668161080e+01
3.329624478442280520e+02 4.829300461249383947e-01 2.291159776147486671e+00 2.576634910932201983e+00 7.763008429720476000e-01 -3.009205557633848116e+01 -3.057498941165027873e+01
3.334631432545201619e+02 6.056056319092216755e-01 2.326641103547842260e+00 2.547751379624798140e+00 8.083521069713978102e-01 -3.009532111520748998e+01 -3.070093105103676834e+01
3.339638386648122150e+02 7.568772324229418036e-01 2.362489739075892103e+00 2.511864584988159788e+00 8.515685325577931897e-01 -3.009972421511440999e+01 -3.085660634391251023e+01
3.344645340751042681e+02 9.396056531235291720e-01 2.398569199458352230e+00 2.468745527824756980e+00 9.004948929490963483e-01 -3.010470907098718740e+01 -3.104431793120388861e+01
3.349652294853963781e+02 1.156236868921479477e+00 2.434728303474217981e+00 2.418377066701864475e+00 9.471715814331448380e-01 -3.010946471932993163e+01 -3.126570728587294923e+01
3.354659248956884312e+02 1.410669414072525107e+00 2.470800212319977263e+00 2.361297539510470944e+00 9.895537977350830072e-01 -3.011378282593226885e+01 -3.152445802857626234e+01
3.359666203059805412e+02 1.709204491674152449e+00 2.506616767141042423e+00 2.299120553729159244e+00 1.038237837521568618e+00 -3.011874299300170321e+01 -3.182795076686187130e+01
3.364673157162725943e+02 2.059114396903691802e+00 2.542048836879379881e+00 2.234958951446367692e+00 1.115624557709244291e+00 -3.012662752893523788e+01 -3.218574581271258950e+01
3.369680111265646474e+02 2.464727522895397538e+00 2.577065550861155074e+00 2.173386010041792993e+00 1.245999547693048548e+00 -3.013991076785361045e+01 -3.260464335964141469e+01
3.374687065368567573e+02 2.922733000719123453e+00 2.611787140923710560e+00 2.119728341880648959e+00 1.441259316921840616e+00 -3.015980478407661280e+01 -3.308254287953357675e+01
3.379694019471487536e+02 3.419471920351296657e+00 2.646496776929219585e+00 2.078804608937294240e+00 1.690795306691261324e+00 -3.018522872597874596e+01 -3.360470488269537981e+01
3.384700973574408636e+02 3.932263707037537248e+00 2.681589079577852086e+00 2.053545502615013341e+00 1.962452102640613649e+00 -3.021290644334495568e+01 -3.414517295687672060e+01
3.389707927677329167e+02 4.434728691495126718e+00 2.717464958720157142e+00 2.044092696980295720e+00 2.215121069582861590e+00 -3.023864958821935645e+01 -3.467338333930341321e+01
3.394714881780249698e+02 4.903836148001136763e+00 2.754418221066255335e+00 2.047772063717568258e+00 2.416369562520658931e+00 -3.025915376477950147e+01 -3.516299535037052237e+01
3.399721835883170797e+02 5.325327736550167224e+00 2.792562700418434130e+00 2.059949211580594408e+00 2.555286055364759168e+00 -3.027330725360722141e+01 -3.559863816055892016e+01
3.404728789986091897e+02 5.695168428945737382e+00 2.831827287494080636e+00 2.075383858762698708e+00 2.643649355736079176e+00 -3.028231013698687946e+01 -3.597748291893706352e+01
3.409735744089011860e+02 6.016900583380082601e+00 2.872011993742437319e+00 2.089502722190707207e+00 2.705684626356648526e+00 -3.028863059247547440e+01 -3.630553388534443116e+01
3.414742698191932959e+02 6.296894321418982088e+00 2.912867017304141992e+00 2.099121821373620467e+00 2.763360701709705491e+00 -3.029450691192051437e+01 -3.659140368733790893e+01
3.419749652294854059e+02 6.540405727841043237e+00 2.954155976298032282e+00 2.102500091029636753e+00 2.826127588257415724e+00 -3.030090190800280681e+01 -3.684131131868731757e+01
3.424756606397774021e+02 6.750225564591578298e+00 2.995677424862434268e+00 2.098925121045457143e+00 2.890229345548291473e+00 -3.030743290721736471e+01 -3.705766103383673737e+01
3.429763560500695121e+02 6.927847921423490263e+00 3.037258010804262387e+00 2.088198711773931571e+00 2.946149879915953118e+00 -3.031313036359715696e+01 -3.724098121813670303e+01
3.434770514603616220e+02 7.075564246334590024e+00 3.078739195870470180e+00 2.070322127519980793e+00 2.987879182453529570e+00 -3.031738194816542631e+01 -3.739295047115241744e+01
3.439777468706536752e+02 7.197598771846101862e+00 3.119977224938028204e+00 2.045438055379266373e+00 3.017568616852659868e+00 -3.032040685233242883e+01 -3.751800856772588588e+01
3.444784422809457283e+02 7.299490941225310614e+00 3.160857601866204014e+00 2.013913255819448800e+00 3.043285413964270436e+00 -3.032302700486545177e+01 -3.762252042163969179e+01
3.449791376912378382e+02 7.386375062434781924e+00 3.201308295436432694e+00 1.976376869541260906e+00 3.072659580619171216e+00 -3.032601978801928766e+01 -3.771239525944670135e+01
3.454798331015298913e+02 7.461497621005335645e+00 3.241297885640468390e+00 1.933620140019864042e+00 3.107666118682356871e+00 -3.032958642460239318e+01 -3.779108535151800652e+01
3.459805285118219444e+02 7.526053848036965199e+00 3.280814990635956274e+00 1.886410436513928701e+00 3.144196460979907126e+00 -3.033330831378196990e+01 -3.785936629019063560e+01
3.464812239221139976e+02 7.580267881412370734e+00 3.319847270042704857e+00 1.835339654489924088e+00 3.176102924975893416e+00 -3.033655909972144826e+01 -3.791682772153860270e+01
3.469819193324061075e+02 7.624768592511504295e+00 3.358371752500248775e+00 1.780799768863948973e+00 3.200188479676537412e+00 -3.033901305333333198e+01 -3.796378308141906643e+01
3.474826147426981606e+02 7.661294097265971992e+00 3.396363768786325732e+00 1.723076116045419770e+00 3.218348627274810969e+00 -3.034086329761232292e+01 -3.800216149203328797e+01
3.479833101529902137e+02 7.692247017383196273e+00 3.433816757559519317e+00 1.662468367319067886e+00 3.235635340974213570e+00 -3.034262455219198529e+01 -3.803487427616917671e+01
3.484840055632823805e+02 7.719623753229925889e+00 3.470747926981140541e+00 1.599338635799161468e+00 3.256175164036436698e+00 -3.034471724939649206e+01 -3.806434205610754162e+01
3.489847009735743768e+02 7.744243542988892059e+00 3.507186886307310569e+00 1.534068769724898473e+00 3.280243173762743769e+00 -3.034716941544094482e+01 -3.809141418714527560e+01
3.494853963838664299e+02 7.765828439236348579e+00 3.543156508904952595e+00 1.466968227382703382e+00 3.304564325852112461e+00 -3.034964737286217584e+01 -3.811547711091886015e+01
3.499860917941585967e+02 7.783806189693539324e+00 3.578653947665535018e+00 1.398211844427851069e+00 3.325265725476041379e+00 -3.035175653227367931e+01 -3.813556401209758207e+01
3.504867872044505930e+02 7.798178724615985935e+00 3.613652399262572423e+00 1.327865312884155324e+00 3.340972100892031893e+00 -3.035335677429263157e+01 -3.815153611390355337e+01
3.509874826147427029e+02 7.809798465694597347e+00 3.648122896276536409e+00 1.255964021659809138e+00 3.353682091946699639e+00 -3.035465173008016748e+01 -3.816445058008430635e+01
3.514881780250346992e+02 7.819914640713087728e+00 3.682054868170352879e+00 1.182593203090056111e+00 3.366972680839841470e+00 -3.035600584000305346e+01 -3.817592245838704912e+01
3.519888734353268092e+02 7.829407162031516876e+00 3.715464936854875333e+00 1.107902520113613232e+00 3.383125711329691754e+00 -3.035765158941618225e+01 -3.818706125152953490e+01
3.524895688456189191e+02 7.838326605188552954e+00 3.748384506028407781e+00 1.032059600595526483e+00 3.401465121432289074e+00 -3.035952009783213512e+01 -3.819784758669492675e+01
3.529902642559109154e+02 7.846071645943512252e+00 3.780835460376249735e+00 9.551817319899851277e-01 3.419071793127061554e+00 -3.036131395129059385e+01 -3.820738497757079699e+01
3.534909596662030253e+02 7.852034595270490414e+00 3.812814669283674629e+00 8.773019736132221524e-01 3.433161390520717671e+00 -3.036274946809076525e+01 -3.821478447271066869e+01
3.539916550764951353e+02 7.856197802259194951e+00 3.844295336165727939e+00 7.983987289076348581e-01 3.443227226645153571e+00 -3.036377502449671795e+01 -3.821997587235329519e+01
3.544923504867871316e+02 7.859231095717140292e+00 3.875247856073320563e+00 7.184536800044435401e-01 3.451341250425388640e+00 -3.036460172075553032e+01 -3.822383424571552979e+01
3.549930458970792415e+02 7.862047957522855235e+00 3.905660595765032994e+00 6.375046830936751396e-01 3.460519511217976518e+00 -3.036553684666409580e+01 -3.822758387087911558e+01
3.554937413073713515e+02 7.865205894133927345e+00 3.935547763929744480e+00 5.556464402362338850e-01 3.472474043323369841e+00 -3.036675483261472408e+01 -3.823196287156236650e+01
3.559944367176633477e+02 7.868595929911625930e+00 3.964937323754790466e+00 4.729843640821166928e-01 3.486425868137239092e+00 -3.036817631247349780e+01 -3.823677201482573906e+01
3.564951321279554577e+02 7.871587854519429328e+00 3.993850079646663165e+00 3.895857506521320790e-01 3.499803584545344126e+00 -3.036953929937192953e+01 -3.824112599584537264e+01
3.569958275382475676e+02 7.873577932963102377e+00 4.022284404129190527e+00 3.054537625503712661e-01 3.510180419496918613e+00 -3.037059654185298641e+01 -3.824417332967262695e+01
3.574965229485396208e+02 7.874457216568534257e+00 4.050217777259578433e+00 2.205502659979953484e-01 3.517003046655766685e+00 -3.037129166433478389e+01 -3.824574581545739704e+01
3.579972183588316739e+02 7.874696487505926434e+00 4.077624127507086804e+00 1.348454321418105228e-01 3.521906042845377005e+00 -3.037179120546464617e+01 -3.824648595524898553e+01
3.584979137691237838e+02 7.875026868197796404e+00 4.104491382115146969e+00 4.835300337483819377e-02 3.527460521407994154e+00 -3.037235712279145616e+01 -3.824738547764433605e+01
3.589986091794158369e+02 7.875946104552736138e+00 4.130831735996285836e+00 -3.886624092639755917e-02 3.535350254494825872e+00 -3.037316096722210546e+01 -3.824910678977291667e+01
3.594993045897078900e+02 7.877394868414567597e+00 4.156673928156918052e+00 -1.267344805805304953e-01 3.545255708875910461e+00 -3.037417018315496975e+01 -3.825156678127913779e+01
3.600000000000000000e+02 7.878861790944893251e+00 4.182042203456586726e+00 -2.152000611710557787e-01 3.555176810995243297e+00 -3.037518099335561672e+01 -3.825404393698130434e+01
