#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.154381084840055109e+02 -2.385071998301976220e-02 1.443901530040603731e+00 2.258475959230811014e+00 2.888409423326163128e-01 -2.971461652857178137e+01 -2.969077019693802910e+01
3.159388038942976209e+02 -2.451647641685147927e-02 1.460465778391796032e+00 2.273466209695134133e+00 2.968889850533111274e-01 -2.971543650235891221e+01 -2.969092696085307992e+01
3.164394993045897309e+02 -2.476454595866300554e-02 1.477375721873585235e+00 2.288607348570298683e+00 3.068891557071286580e-01 -2.971645536844692259e+01 -2.969169674780717472e+01
3.169401947148817271e+02 -2.499525542498599179e-02 1.494636373472004065e+00 2.303913624682347283e+00 3.173689984685563181e-01 -2.971752310586530754e+01 -2.969253262375106317e+01
3.174408901251738371e+02 -2.568262619556094944e-02 1.512264909397658563e+00 2.319356534915808066e+00 3.265610805942966710e-01 -2.971845963995860629e+01 -2.969278385972491918e+01
3.179415855354659470e+02 -2.700020234408095215e-02 1.530287270788175835e+00 2.334875148784224308e+00 3.337457255803922274e-01 -2.971919164657970569e+01 -2.969219852522506287e+01
3.184422809457579433e+02 -2.866772566964687768e-02 1.548728667471422238e+00 2.350412316081860631e+00 3.398744152534699525e-01 -2.971981606733091041e+01 -2.969115460687334362e+01
3.189429763560500533e+02 -3.012952700710287007e-02 1.567601883274034158e+00 2.365950544592869687e+00 3.469365173343819109e-01 -2.972053558868403655e+01 -2.969041280888908574e+01
3.194436717663421064e+02 -3.094982245013677691e-02 1.586908237913769115e+00 2.381509694828124246e+00 3.564722373853412840e-01 -2.972150713428270663e+01 -2.969056211281522195e+01
3.199443671766341595e+02 -3.114615704379224484e-02 1.606646253685346304e+00 2.397122647949791574e+00 3.683683891135078881e-01 -2.972271917215618231e+01 -2.969157814740885470e+01
3.204450625869262694e+02 -3.115705334650932176e-02 1.626820536593303945e+00 2.412793050479405732e+00 3.809047037519305845e-01 -2.972399643294460958e+01 -2.969284687750328544e+01
3.209457579972183225e+02 -3.147002622692206958e-02 1.647448338489713837e+00 2.428468636994764118e+00 3.920898297216809936e-01 -2.972513602805105393e+01 -2.969366908975369412e+01
3.214464534075104325e+02 -3.221077030558249649e-02 1.668553991294268180e+00 2.444064160612886116e+00 4.012943630101086789e-01 -2.972607383072944742e+01 -2.969386783689907716e+01
3.219471488178024856e+02 -3.294562883333513464e-02 1.690159022682475420e+00 2.459505037431060970e+00 4.098554412929578672e-01 -2.972694607507818532e+01 -2.969400778299631583e+01
3.224478442280945387e+02 -3.296785648382249967e-02 1.712273883153361265e+00 2.474761372522289005e+00 4.201032348137388461e-01 -2.972799017018982681e+01 -2.969502556592527398e+01
3.229485396383865918e+02 -3.182921091693340088e-02 1.734900077987685085e+00 2.489849826865152771e+00 4.334801592989384611e-01 -2.972935307640329583e+01 -2.969752673867268911e+01
3.234492350486787018e+02 -2.965035820377595263e-02 1.758040551776420823e+00 2.504786967827074218e+00 4.492443832047090524e-01 -2.973095921230811456e+01 -2.970131310443953510e+01
3.239499304589707549e+02 -2.699878272942127927e-02 1.781707963796551608e+00 2.519534002199240508e+00 4.648945796286015342e-01 -2.973255373053775230e+01 -2.970555844364609044e+01
3.244506258692628080e+02 -2.436232701442294160e-02 1.805927574393032975e+00 2.533977914441551071e+00 4.781081799101131180e-01 -2.973389999648594539e+01 -2.970953917226902519e+01
3.249513212795549180e+02 -2.161082253319116311e-02 1.830729091684396126e+00 2.547966545015392992e+00 4.887274359961462644e-01 -2.973498193801279399e+01 -2.971337363389455533e+01
3.254520166898470279e+02 -1.789243382861219547e-02 1.856134928426758979e+00 2.561369618427551842e+00 4.991365978611738696e-01 -2.973604247411723023e+01 -2.971815370046813598e+01
3.259527121001390242e+02 -1.210986995635299213e-02 1.882153845661045377e+00 2.574112804932388698e+00 5.125489283089612602e-01 -2.973740898766259733e+01 -2.972530089871182213e+01
3.264534075104311341e+02 -3.611991222686874309e-03 1.908787290757626431e+00 2.586158872183387025e+00 5.304320771298796089e-01 -2.973923100995713753e+01 -2.973562014141683107e+01
3.269541029207232441e+02 7.474156124718672918e-03 1.936040844662900717e+00 2.597431446762980212e+00 5.511288734908275089e-01 -2.974133970036579200e+01 -2.974881440310404912e+01
3.274547983310152404e+02 2.057169556883654479e-02 1.963932712791965685e+00 2.607741134221721602e+00 5.709561619092982099e-01 -2.974335980107068167e+01 -2.976393141976130607e+01
3.279554937413073503e+02 3.547277141209367185e-02 1.992492943189190013e+00 2.616776731537203027e+00 5.871207508829133781e-01 -2.974500672811842605e+01 -2.978048105727568284e+01
3.284561891515994603e+02 5.302621886480275715e-02 2.021751521383527095e+00 2.624162878035454671e+00 6.001941568938942151e-01 -2.974633871039157640e+01 -2.979936550259067829e+01
3.289568845618914565e+02 7.510018895080299017e-02 2.051727659900133727e+00 2.629537156539941023e+00 6.140187021895906483e-01 -2.974774722239317626e+01 -2.982284584538723138e+01
3.294575799721835665e+02 1.038266602616336742e-01 2.082427235492676942e+00 2.632581600834841939e+00 6.328389874877842214e-01 -2.974966472471596646e+01 -2.985349129935613632e+01
3.299582753824756765e+02 1.407166084801727279e-01 2.113848074680975131e+00 2.632962377391810715e+00 6.577706803400487079e-01 -2.975220488700351140e+01 -2.989292209467092931e+01
3.304589707927676727e+02 1.864009620663420463e-01 2.145989209737129144e+00 2.630211099604629066e+00 6.855326533442122061e-01 -2.975503341201667240e+01 -2.994143261779425202e+01
3.309596662030597827e+02 2.413645238853142083e-01 2.178852631937054696e+00 2.623659461734686893e+00 7.108414424810995946e-01 -2.975761199471019225e+01 -2.999897388804040332e+01
3.314603616133518926e+02 3.072292380905611298e-01 2.212431582323607593e+00 2.612481013326006352e+00 7.309254671017022531e-01 -2.975965825294968070e+01 -3.006688396287281151e+01
3.319610570236439457e+02 3.875700439331599134e-01 2.246694481036891844e+00 2.595831958899270209e+00 7.485947012763667363e-01 -2.976145848057827692e+01 -3.014902515727158772e+01
3.324617524339359989e+02 4.875389988574355682e-01 2.281574760715945338e+00 2.573019197398776381e+00 7.710095911149705827e-01 -2.976374221871771653e+01 -3.025127668278799575e+01
3.329624478442280520e+02 6.124210529794613667e-01 2.316975449497531425e+00 2.543564745081675404e+00 8.044897564953596980e-01 -2.976715334101831800e+01 -3.037957013126660755e+01
3.334631432545201619e+02 7.662102581625506170e-01 2.352776234605991501e+00 2.507152980578741364e+00 8.491706652335169192e-01 -2.977170564960091070e+01 -3.053791264403860239e+01
3.339638386648122150e+02 9.513998896348834222e-01 2.388841036944227447e+00 2.463573960121055784e+00 8.981954149350849237e-01 -2.977670052985578408e+01 -3.072809404190499549e+01
3.344645340751042681e+02 1.170333352343337907e+00 2.425019362356626296e+00 2.412838343148309583e+00 9.433041961784690566e-01 -2.978129643217299005e+01 -3.095162346123048636e+01
3.349652294853963781e+02 1.427181185611812397e+00 2.461140176520646872e+00 2.355558652564798461e+00 9.838151757447624046e-01 -2.978542388806359398e+01 -3.121259776306032308e+01
3.354659248956884312e+02 1.728642670342322996e+00 2.497022745758327833e+00 2.293487559850475588e+00 1.032615593849895985e+00 -2.979039591232290718e+01 -3.151903085195139553e+01
3.359666203059805412e+02 2.082054159596815612e+00 2.532518255843682731e+00 2.229912724825984238e+00 1.113659823599281395e+00 -2.979865309314301669e+01 -3.188070147000826182e+01
3.364673157162725943e+02 2.491113921751630045e+00 2.567571957622091006e+00 2.169541301301664671e+00 1.250622205800143938e+00 -2.981260748766169755e+01 -3.230371527422235545e+01
3.369680111265646474e+02 2.951249599898421838e+00 2.602279119699757892e+00 2.117694015682305420e+00 1.452543686740093820e+00 -2.983318023151701581e+01 -3.278442159695701719e+01
3.374687065368567573e+02 3.447429157765395935e+00 2.636899270859987432e+00 2.078997121757458100e+00 1.705185053520161143e+00 -2.985892056435248065e+01 -3.330634206381198226e+01
3.379694019471487536e+02 3.956190555958704724e+00 2.671808723608567249e+00 2.056043265853982671e+00 1.974117678723245506e+00 -2.988632072993608446e+01 -3.384250421452105684e+01
3.384700973574408636e+02 4.451394343230202111e+00 2.707398837559118032e+00 2.048594732200269775e+00 2.218690081065365138e+00 -2.991123895737797156e+01 -3.436262472560353132e+01
3.389707927677329167e+02 4.911152775008281068e+00 2.743965598930213634e+00 2.053690925185561955e+00 2.409359156109066813e+00 -2.993066525132027422e+01 -3.484180995072351550e+01
3.394714881780249698e+02 5.322718497585812614e+00 2.781638962318611519e+00 2.066586952513564057e+00 2.538798029431610814e+00 -2.994385311411421569e+01 -3.526656164023096096e+01
3.399721835883170797e+02 5.683248121733242009e+00 2.820371546199159418e+00 2.082115382582821805e+00 2.621064053485430367e+00 -2.995223477728831796e+01 -3.563547386002420581e+01
3.404728789986091897e+02 5.996781157204805091e+00 2.859991507042387582e+00 2.095888124277572206e+00 2.680402288054456239e+00 -2.995828044560915870e+01 -3.595505306301576809e+01
3.409735744089011860e+02 6.269582841602989731e+00 2.900275753849747673e+00 2.104926460869713800e+00 2.737123465325916438e+00 -2.996405947538719872e+01 -3.623363293182175937e+01
3.414742698191932959e+02 6.506576655326748337e+00 2.941004282270896830e+00 2.107641943374477300e+00 2.798842713536323412e+00 -2.997034773297358612e+01 -3.647691484009623508e+01
3.419749652294854059e+02 6.710389409579897269e+00 2.981984634146961799e+00 2.103404436305748693e+00 2.861069102176770684e+00 -2.997668766049681111e+01 -3.668706480214722632e+01
3.424756606397774021e+02 6.882625327020183370e+00 3.023049362680794161e+00 2.092057681817261816e+00 2.914843055729834376e+00 -2.998216641276915695e+01 -3.686478106591764714e+01
3.429763560500695121e+02 7.025793278063035885e+00 3.064046033549493231e+00 2.073632179946327092e+00 2.955167951608358656e+00 -2.998627490954740438e+01 -3.701205739003520989e+01
3.434770514603616220e+02 7.144163826219119606e+00 3.104838806893194025e+00 2.048304881909547071e+00 2.984611066488259468e+00 -2.998927471748218920e+01 -3.713342718258025599e+01
3.439777468706536752e+02 7.243062138267149841e+00 3.145320750920729047e+00 2.016467080228666386e+00 3.010649101889638857e+00 -2.999192759933663410e+01 -3.723497876136113405e+01
3.444784422809457283e+02 7.327273152328491079e+00 3.185423832038252190e+00 1.978754819322015912e+00 3.039829439754168305e+00 -2.999490063426934228e+01 -3.732216203646440533e+01
3.449791376912378382e+02 7.399808796310791692e+00 3.225114771479772102e+00 1.935940097504180057e+00 3.073477225239293897e+00 -2.999832883452253895e+01 -3.739812643214687427e+01
3.454798331015298913e+02 7.461887210295177653e+00 3.264375939054461107e+00 1.888755903818526871e+00 3.107818570496395427e+00 -3.000182769802300697e+01 -3.746370557281848335e+01
3.459805285118219444e+02 7.513955800924027706e+00 3.303188378525675706e+00 1.837775960120961116e+00 3.137773709656308530e+00 -3.000487967348504625e+01 -3.751882493606779434e+01
3.464812239221139976e+02 7.556860241831454772e+00 3.341524458194983893e+00 1.783390299089824715e+00 3.161099182210561853e+00 -3.000725618622618285e+01 -3.756410480182793776e+01
3.469819193324061075e+02 7.592330949149740604e+00 3.379356096214286342e+00 1.725896967464996434e+00 3.179797082848542900e+00 -3.000916121940376513e+01 -3.760147996834766104e+01
3.474826147426981606e+02 7.622524758070738926e+00 3.416674091050876605e+00 1.665602765813148922e+00 3.198126109258853766e+00 -3.001102866987858064e+01 -3.763354087409710047e+01
3.479833101529902137e+02 7.649130129613133988e+00 3.453491325631087960e+00 1.602861034519465600e+00 3.219139276893643764e+00 -3.001316959373337312e+01 -3.766228801413507199e+01
3.484840055632823805e+02 7.672800426601717128e+00 3.489832525007676267e+00 1.538029518800354989e+00 3.242550612553098066e+00 -3.001555485462582951e+01 -3.768834155069395564e+01
3.489847009735743768e+02 7.693311409677032309e+00 3.525717900529171889e+00 1.471389764590544047e+00 3.265389475541058406e+00 -3.001788178921451689e+01 -3.771117994767664072e+01
3.494853963838664299e+02 7.710304428121244058e+00 3.561147083946647030e+00 1.403104004014235517e+00 3.284635721085105153e+00 -3.001984269044162446e+01 -3.773013462447442379e+01
3.499860917941585967e+02 7.723964658927765292e+00 3.596098416279750687e+00 1.333244253160281279e+00 3.299632427383428546e+00 -3.002137062791470612e+01 -3.774532183122364870e+01
3.504867872044505930e+02 7.735156020335175242e+00 3.630546844966651587e+00 1.261860089902457904e+00 3.312458368161325328e+00 -3.002267739722473294e+01 -3.775782086696650452e+01
3.509874826147427029e+02 7.744983741840603564e+00 3.664480844039957663e+00 1.189043344478571740e+00 3.326163422611869702e+00 -3.002407373491709563e+01 -3.776904504184473410e+01
3.514881780250346992e+02 7.754150094970725604e+00 3.697908716833195442e+00 1.114939815712532978e+00 3.342389474862246690e+00 -3.002572692414280908e+01 -3.777986340507168705e+01
3.519888734353268092e+02 7.762628179053933763e+00 3.730852168161012283e+00 1.039700360028968928e+00 3.360221458407746997e+00 -3.002754373346991201e+01 -3.779015942409324680e+01
3.524895688456189191e+02 7.769896638963061264e+00 3.763326314221856705e+00 9.634299470696343626e-01 3.377040122043624581e+00 -3.002925730082965217e+01 -3.779914113264179321e+01
3.529902642559109154e+02 7.775487033968929929e+00 3.795329392073064412e+00 8.861608024294921337e-01 3.390597256932506909e+00 -3.003063856775669294e+01 -3.780611225392932795e+01
3.534909596662030253e+02 7.779451423529290643e+00 3.826843591927400645e+00 8.078785779936953348e-01 3.400680131505484649e+00 -3.003166586012276085e+01 -3.781110620067052253e+01
3.539916550764951353e+02 7.782411155084993482e+00 3.857848336584210003e+00 7.285754196533579252e-01 3.409181972685131345e+00 -3.003253206910693507e+01 -3.781493111735052537e+01
3.544923504867871316e+02 7.785144705013031796e+00 3.888335532400737371e+00 6.482913997153578745e-01 3.418622927052279437e+00 -3.003349395951622114e+01 -3.781862618576653290e+01
3.549930458970792415e+02 7.788104523497223042e+00 3.918313397862738690e+00 5.671127549599456197e-01 3.430305030882176975e+00 -3.003468418914738791e+01 -3.782277623020218016e+01
3.554937413073713515e+02 7.791174912904517136e+00 3.947800723665316536e+00 4.851333743787493713e-01 3.443468343629910500e+00 -3.003602533155673271e+01 -3.782718691730878646e+01
3.559944367176633477e+02 7.793837043546961496e+00 3.976810777473782643e+00 4.024128717563953406e-01 3.455954251049492054e+00 -3.003729745661221884e+01 -3.783112207560386508e+01
3.564951321279554577e+02 7.795617127350839226e+00 4.005340958529001405e+00 3.189572040253929042e-01 3.465827734446909947e+00 -3.003830341518556679e+01 -3.783390948804866127e+01
3.569958275382475676e+02 7.796459606656604535e+00 4.033377762773145747e+00 2.347379447581028622e-01 3.472742948884430803e+00 -3.003900797091022312e+01 -3.783545547117550001e+01
3.574965229485396208e+02 7.796777020485619936e+00 4.060904672297516171e+00 1.497325469791185026e-01 3.478114748757290542e+00 -3.003955527604245646e+01 -3.783631937865074946e+01
3.579972183588316739e+02 7.797178771361857663e+00 4.087912183653093834e+00 6.395755206358690048e-02 3.484062527803585496e+00 -3.004016126473795367e+01 -3.783732746623842758e+01
3.584979137691237838e+02 7.798064236191891041e+00 4.114408158107808688e+00 -2.253341353576125694e-02 3.491922357019552337e+00 -3.004096206241660383e+01 -3.783901386097669217e+01
3.589986091794158369e+02 7.799376086734649327e+00 4.140410708360256820e+00 -1.096737165078543325e-01 3.501374342568138065e+00 -3.004192507673637991e+01 -3.784128980565006373e+01
3.594993045897078900e+02 7.800681044936541575e+00 4.165933757291503170e+00 -1.974158900018263829e-01 3.510719619434136796e+00 -3.004287721905588882e+01 -3.784354799236081135e+01
3.600000000000000000e+02 7.801486931776655531e+00 4.190982119205154177e+00 -2.857550534637644524e-01 3.518074514259498908e+00 -3.004362657155974858e+01 -3.784509890785439268e+01
