#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.159388038942976209e+02 3.307392224852627294e+01 3.787072772642279705e+00 2.294389482053870832e+00 1.118102778295079069e+01 -1.210611938100531120e+02 -1.541351138928465048e+02
3.164394993045897309e+02 3.306784602052925948e+01 3.791625291363153405e+00 1.799139302138748953e+00 1.119096926501153710e+01 -1.210622066966614483e+02 -1.541300503827983732e+02
3.169401947148817271e+02 3.307172161964362544e+01 3.797052268303126255e+00 1.304971133301790376e+00 1.123488649276462858e+01 -1.210666811977060746e+02 -1.541384021665484454e+02
3.174408901251738371e+02 3.306211186887726683e+01 3.803271724062656123e+00 8.112489286217448026e-01 1.122670361932588357e+01 -1.210658474867087477e+02 -1.541279585767890694e+02
3.179415855354659470e+02 3.306038271988028754e+01 3.810321393383886424e+00 3.162432738726760895e-01 1.124514005968017294e+01 -1.210677258810392942e+02 -1.541281014732922188e+02
3.184422809457579433e+02 3.306619501252689020e+01 3.818202173341449512e+00 -1.770346529777896694e-01 1.128891104382630139e+01 -1.210721854820730385e+02 -1.541383754032658544e+02
3.189429763560500533e+02 3.305159580545161191e+01 3.826835905224202250e+00 -6.704040923317299283e-01 1.125529436351392043e+01 -1.210687604509663231e+02 -1.541203572246794238e+02
3.194436717663421064e+02 3.305629253898210607e+01 3.836282675991857349e+00 -1.165823203633552962e+00 1.129027385879566658e+01 -1.210723243322991607e+02 -1.541286148426349598e+02
3.199443671766341595e+02 3.307670102622976316e+01 3.846581164169586398e+00 -1.658503337352004170e+00 1.138063274284126436e+01 -1.210815305354622353e+02 -1.541582263071699685e+02
3.204450625869262694e+02 3.305842931129903661e+01 3.857701939142244463e+00 -2.150433630342633240e+00 1.132651691398323024e+01 -1.210760169512688549e+02 -1.541344423988000472e+02
3.209457579972183225e+02 3.304309592306265841e+01 3.869687686011933803e+00 -2.645505457093294321e+00 1.128088167868432201e+01 -1.210713674112485876e+02 -1.541144604198068748e+02
3.214464534075104325e+02 3.305674841307629208e+01 3.882505933066746184e+00 -3.139103460833112536e+00 1.133945219704701302e+01 -1.210773348609034628e+02 -1.541340845810522637e+02
3.219471488178024856e+02 3.305260806409750529e+01 3.896084499232083331e+00 -3.631367759835093967e+00 1.133027064801106221e+01 -1.210763993999726580e+02 -1.541290092202859228e+02
3.224478442280945387e+02 3.304704548104638206e+01 3.910465988408552640e+00 -4.125577721744556392e+00 1.131344052868496242e+01 -1.210746846654514002e+02 -1.541217305347735760e+02
3.229485396383865918e+02 3.305616798138250800e+01 3.925686276519086970e+00 -4.618793813456438357e+00 1.134822831828900647e+01 -1.210782290148761575e+02 -1.541343971490203728e+02
3.234492350486787018e+02 3.305119290226152629e+01 3.941735208882723995e+00 -5.111462865245993470e+00 1.132874670261696259e+01 -1.210762441329941339e+02 -1.541274338331861316e+02
3.239499304589707549e+02 3.304973126223251256e+01 3.958604415278518029e+00 -5.605559603412900493e+00 1.131958126062920300e+01 -1.210753103131278436e+02 -1.541250383932762986e+02
3.244506258692628080e+02 3.305760747834327873e+01 3.976280072393649334e+00 -6.098624310759100275e+00 1.134210532356166468e+01 -1.210776051743537636e+02 -1.541352127717538849e+02
3.249513212795549180e+02 3.305360576165022479e+01 3.994795087703649106e+00 -6.591639296700792627e+00 1.131807103266097414e+01 -1.210751564437474741e+02 -1.541287628819079600e+02
3.254520166898470279e+02 3.305635149028411490e+01 4.014159685396193389e+00 -7.085694225799632484e+00 1.131570281296499125e+01 -1.210749151579913985e+02 -1.541312640021716049e+02
3.259527121001390242e+02 3.306394243599627458e+01 4.034320565242841106e+00 -7.578665767931392239e+00 1.132793823164812963e+01 -1.210761617620345021e+02 -1.541401021785509329e+02
3.264534075104311341e+02 3.306101814713947107e+01 4.055285558362673903e+00 -8.071947106256555315e+00 1.129788251218222861e+01 -1.210730995389610598e+02 -1.541341144931407428e+02
3.269541029207232441e+02 3.306661971818262202e+01 4.077083912274492405e+00 -8.565930059590582957e+00 1.129514126628433957e+01 -1.210728202474788446e+02 -1.541394355969988510e+02
3.274547983310152404e+02 3.307375334252628107e+01 4.099719551816709995e+00 -9.058849481057096753e+00 1.129380362603862586e+01 -1.210726839621761712e+02 -1.541464368993946437e+02
3.279554937413073503e+02 3.307324001580771267e+01 4.123207253970940123e+00 -9.552318771399340491e+00 1.125944962918769399e+01 -1.210691838096697097e+02 -1.541424220327174908e+02
3.284561891515994603e+02 3.308318245300750959e+01 4.147514026713298385e+00 -1.004608382167402247e+01 1.125807804871258355e+01 -1.210690440663711769e+02 -1.541522249663216542e+02
3.289568845618914565e+02 3.309184148960613925e+01 4.172611625824447223e+00 -1.053876970708714644e+01 1.124604936071099104e+01 -1.210678185250567083e+02 -1.541596591572448176e+02
3.294575799721835665e+02 3.309521746533800979e+01 4.198525141985998133e+00 -1.103209047135329435e+01 1.120760900410412475e+01 -1.210639020343173371e+02 -1.541591150369704337e+02
3.299582753824756765e+02 3.310941145177625344e+01 4.225258512217600071e+00 -1.152525038553457293e+01 1.120117403184419658e+01 -1.210632464080045594e+02 -1.541726542426243896e+02
3.304589707927676727e+02 3.311983476756559241e+01 4.252840396774844933e+00 -1.201732650648220790e+01 1.117227517463187425e+01 -1.210603020516915365e+02 -1.541801348351011711e+02
3.309596662030597827e+02 3.312845834026603598e+01 4.281279056299784003e+00 -1.250999907616917639e+01 1.112671004156546850e+01 -1.210556596540281191e+02 -1.541841143745609486e+02
3.314603616133518926e+02 3.314934092364685370e+01 4.310530311734219744e+00 -1.300197784992807470e+01 1.111513843324256889e+01 -1.210544806822173314e+02 -1.542038175718251125e+02
3.319610570236439457e+02 3.316615861318737757e+01 4.340624574311570782e+00 -1.349273860916349932e+01 1.107625479463567508e+01 -1.210505190277489760e+02 -1.542166751073093280e+02
3.324617524339359989e+02 3.318486114093764883e+01 4.371531227407138509e+00 -1.398370581118104461e+01 1.103010610687936399e+01 -1.210458171746917913e+02 -1.542306775468114211e+02
3.329624478442280520e+02 3.321440481485281282e+01 4.403180320861824981e+00 -1.447319522046835338e+01 1.100844944229571531e+01 -1.210436106882339544e+02 -1.542580147102503361e+02
3.334631432545201619e+02 3.323776395008444950e+01 4.435671033075618830e+00 -1.496120664057118610e+01 1.094706687856118954e+01 -1.210373567337016567e+02 -1.542751197160559400e+02
3.339638386648122150e+02 3.326740786549181905e+01 4.469024095686715548e+00 -1.544882737744128498e+01 1.088996266844915262e+01 -1.210315386786724048e+02 -1.542989412334581232e+02
3.344645340751042681e+02 3.330892519799464679e+01 4.503131551920438902e+00 -1.593387717833030415e+01 1.085705605357299675e+01 -1.210281859924904211e+02 -1.543371028240905218e+02
3.349652294853963781e+02 3.334430726660180966e+01 4.538011702628240052e+00 -1.641665825776340526e+01 1.078099530331106060e+01 -1.210204365528305175e+02 -1.543647399154733080e+02
3.354659248956884312e+02 3.338916311841062878e+01 4.573678916390472082e+00 -1.689774623554713173e+01 1.071842209513827271e+01 -1.210140612896443031e+02 -1.544032223059195417e+02
3.359666203059805412e+02 3.344371627751689857e+01 4.610116545841865587e+00 -1.737451245686262524e+01 1.067152162651034608e+01 -1.210092828414906592e+02 -1.544529936094284039e+02
3.364673157162725943e+02 3.348946469907304646e+01 4.647290265918970320e+00 -1.784745192284232118e+01 1.057356281372315010e+01 -1.209993023205750120e+02 -1.544887660776041969e+02
3.369680111265646474e+02 3.354521848240431581e+01 4.685100466081944859e+00 -1.831642387985957043e+01 1.049684537935319284e+01 -1.209914859747400584e+02 -1.545367002615716956e+02
3.374687065368567573e+02 3.360671758850330093e+01 4.723681055864716427e+00 -1.877818828350369174e+01 1.043273334287446907e+01 -1.209849539282317892e+02 -1.545916635163108594e+02
3.379694019471487536e+02 3.365394971491301135e+01 4.762974258747166623e+00 -1.923294738149620997e+01 1.031576013471251585e+01 -1.209730361281134066e+02 -1.546269817914456439e+02
3.384700973574408636e+02 3.370408496175669200e+01 4.802605977349586830e+00 -1.967948466151958087e+01 1.022182329515514354e+01 -1.209634653854177913e+02 -1.546675448843720915e+02
3.389707927677329167e+02 3.374777093152943053e+01 4.842821400107055752e+00 -2.011369775080667566e+01 1.013668359654491091e+01 -1.209547909382848161e+02 -1.547025582321593902e+02
3.394714881780249698e+02 3.376414422792757364e+01 4.883546378555347900e+00 -2.053422547394069753e+01 1.000937248806879154e+01 -1.209418198625358514e+02 -1.547059585057865831e+02
3.399721835883170797e+02 3.375860276787478398e+01 4.924000892926338580e+00 -2.093668100833758317e+01 9.899022279900909993e+00 -1.209305768459115029e+02 -1.546891730483419281e+02
3.404728789986091897e+02 3.370414979777184783e+01 4.964440721373988730e+00 -2.131356462425497966e+01 9.766426486350480829e+00 -1.209170673407102470e+02 -1.546212107215496587e+02
3.409735744089011860e+02 3.357425120418489684e+01 5.004327072407802390e+00 -2.165693895075823505e+01 9.605212676766381463e+00 -1.209006420926629630e+02 -1.544748829635754248e+02
3.414742698191932959e+02 3.334744338887615100e+01 5.041229473625381985e+00 -2.195025228656387384e+01 9.488043051797861338e+00 -1.208887042806437506e+02 -1.542361399264547686e+02
3.419749652294854059e+02 3.293577029569997450e+01 5.073803820207678505e+00 -2.217065846083229275e+01 9.333155422871119100e+00 -1.208729235746909438e+02 -1.538086871319039801e+02
3.424756606397774021e+02 3.223837266610166097e+01 5.099078338290653711e+00 -2.229076294275409253e+01 9.143422308951164368e+00 -1.208535926410261538e+02 -1.530919562977552744e+02
3.429763560500695121e+02 3.111640934896053423e+01 5.110454418483810990e+00 -2.227538200371651911e+01 8.962877694208994939e+00 -1.208351978764064683e+02 -1.519515994827990539e+02
3.434770514603616220e+02 2.933624190834762047e+01 5.102779970726232683e+00 -2.210149275476689823e+01 8.649692214754434616e+00 -1.208032890145160394e+02 -1.501395244005242091e+02
3.439777468706536752e+02 2.670495812354472420e+01 5.070853607985501554e+00 -2.177865321424586043e+01 8.281531658037540211e+00 -1.207657790240201763e+02 -1.474707300134045056e+02
3.444784422809457283e+02 2.304786956529282804e+01 5.018005137946864203e+00 -2.138233002858475729e+01 7.770492677978338314e+00 -1.207137118839224570e+02 -1.437615745524054489e+02
3.449791376912378382e+02 1.828884441514992076e+01 4.982090017835553830e+00 -2.110267477894386090e+01 6.413041648883924140e+00 -1.205754081621604143e+02 -1.388642456239163891e+02
3.454798331015298913e+02 1.300231989561232382e+01 5.014825074009412909e+00 -2.114709846680005967e+01 4.336564381575366056e+00 -1.203638465455217386e+02 -1.333661585877211166e+02
3.459805285118219444e+02 8.302751320451385197e+00 5.116481766929704023e+00 -2.151797318773340706e+01 2.828135386495662651e+00 -1.202101604533078074e+02 -1.285129044928163466e+02
3.464812239221139976e+02 4.833287830367019033e+00 5.235507695422326080e+00 -2.200147873389583708e+01 2.290849192044593252e+00 -1.201554191191813743e+02 -1.249886999034364550e+02
3.469819193324061075e+02 2.492406518552490624e+00 5.333707948512315333e+00 -2.239371012421117868e+01 2.041553284633691678e+00 -1.201300196380391441e+02 -1.226224196756806180e+02
3.474826147426981606e+02 1.012710928530274002e+00 5.407345485198819190e+00 -2.262149284964272411e+01 1.830060483824511364e+00 -1.201084717215022977e+02 -1.211211761657061032e+02
3.479833101529902137e+02 1.622143707059453543e-01 5.461263829450036411e+00 -2.268908578640679607e+01 1.728132685763799081e+00 -1.200980868210376258e+02 -1.202602950206111245e+02
3.484840055632823805e+02 -3.080321575587967597e-01 5.500304711432034033e+00 -2.262869834272756364e+01 1.597209900425572204e+00 -1.200847477700607300e+02 -1.197767093597129247e+02
3.489847009735743768e+02 -5.497183366208711064e-01 5.531012669937510395e+00 -2.248176165460312959e+01 1.447827778103434770e+00 -1.200695279919331568e+02 -1.195198029827740385e+02
3.494853963838664299e+02 -6.417436576392633318e-01 5.556595131240722907e+00 -2.227924911654245932e+01 1.351946707807107906e+00 -1.200597591615412796e+02 -1.194180093665713116e+02
3.499860917941585967e+02 -6.662692507490329819e-01 5.578528629078031820e+00 -2.204246268725623636e+01 1.224207144831279681e+00 -1.200467444327612583e+02 -1.193804694731517486e+02
3.504867872044505930e+02 -6.531678365622353155e-01 5.599107156379354855e+00 -2.178798452316542011e+01 1.084121692807834991e+00 -1.200324718446794066e+02 -1.193792973859776794e+02
3.509874826147427029e+02 -6.040453152654211566e-01 5.618940743737534049e+00 -2.152374459056551004e+01 9.970553176209460133e-01 -1.200236010983536943e+02 -1.194195494594969915e+02
3.514881780250346992e+02 -5.471541038011518143e-01 5.637917616053639946e+00 -2.125383835740091953e+01 8.997752359013032608e-01 -1.200136897298646801e+02 -1.194665302747403643e+02
3.519888734353268092e+02 -4.934116040450939322e-01 5.656482214460783808e+00 -2.098297071876834607e+01 7.784532233486636255e-01 -1.200013288523758774e+02 -1.195079116673914115e+02
3.524895688456189191e+02 -4.324395318840643654e-01 5.674668533599110276e+00 -2.071310059827529315e+01 6.864386042533872079e-01 -1.199919539548623391e+02 -1.195595096187714006e+02
3.529902642559109154e+02 -3.710914453028223980e-01 5.692762268868150954e+00 -2.044464807877379187e+01 6.073686900178386638e-01 -1.199838979269218981e+02 -1.196128012676522161e+02
3.534909596662030253e+02 -3.176189575941585908e-01 5.710881733751312694e+00 -2.017911254088383544e+01 5.168814167720413577e-01 -1.199746786428418375e+02 -1.196570540534709295e+02
3.539916550764951353e+02 -2.679697565671437243e-01 5.728553246745347494e+00 -1.991744708964592192e+01 4.330346108867891841e-01 -1.199661359219161767e+02 -1.196981620392183459e+02
3.544923504867871316e+02 -2.212353203100242971e-01 5.746204128849975667e+00 -1.965981639904022416e+01 3.603066475117999712e-01 -1.199587260428153144e+02 -1.197374862624058665e+02
3.549930458970792415e+02 -1.794326783671457426e-01 5.764172101773052503e+00 -1.940665310742148719e+01 2.913078778427996007e-01 -1.199516961121307475e+02 -1.197722586917560506e+02
3.554937413073713515e+02 -1.418123154123541729e-01 5.781790643913168992e+00 -1.915825782250377074e+01 2.279791073355708075e-01 -1.199452438685742379e+02 -1.198034258416469697e+02
3.559944367176633477e+02 -1.088541287730985796e-01 5.799238895686767314e+00 -1.891470445945125078e+01 1.672449448391135074e-01 -1.199390559763178459e+02 -1.198301960656744711e+02
3.564951321279554577e+02 -8.055173388538733326e-02 5.817040154107585792e+00 -1.867621476403824943e+01 1.075514097543895098e-01 -1.199329741082501215e+02 -1.198524169138908064e+02
3.569958275382475676e+02 -5.460636229013876575e-02 5.834745992834373673e+00 -1.844281536775763541e+01 5.565521254834553816e-02 -1.199276866709392664e+02 -1.198730750107640262e+02
3.574965229485396208e+02 -3.187944846401649657e-02 5.852332982194249134e+00 -1.821433320935868494e+01 6.624651752739849249e-03 -1.199226911986218340e+02 -1.198908075434186031e+02
3.579972183588316739e+02 -1.311090438171673249e-02 5.870191871422245633e+00 -1.799092678603384599e+01 -4.387590104683474629e-02 -1.199175459563600299e+02 -1.199044301793703653e+02
3.584979137691237838e+02 5.060766760558630360e-03 5.888037949837572782e+00 -1.777257719830955907e+01 -8.490458347150670049e-02 -1.199133657543809477e+02 -1.199184217886921431e+02
3.589986091794158369e+02 2.168971291355148781e-02 5.905801535202050978e+00 -1.755892021296422456e+01 -1.214408840259609546e-01 -1.199096432581451381e+02 -1.199313296743870012e+02
3.594993045897078900e+02 3.445428022588154643e-02 5.923734752089526268e+00 -1.735007100752708098e+01 -1.632715278687024429e-01 -1.199053813484311632e+02 -1.199398307346646817e+02
3.600000000000000000e+02 4.693746759256673534e-02 5.941689440055738736e+00 -1.714605922853095166e+01 -1.981686022912641232e-01 -1.199018258645368604e+02 -1.199487571985630012e+02
