#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.154381084840055109e+02 -2.041687183846849565e-02 1.228676965844398339e+00 1.973979042264635941e+00 2.518080559126220641e-01 -2.555053025265315725e+01 -2.553011517442502054e+01
3.159388038942976209e+02 -2.130147049852210497e-02 1.242731781630230792e+00 1.987040812284848190e+00 2.574456967122774609e-01 -2.555110464295368544e+01 -2.552980509130006936e+01
3.164394993045897309e+02 -2.185717285045163036e-02 1.257083566659866980e+00 2.000209292434431241e+00 2.646499018360115585e-01 -2.555183864245686465e+01 -2.552998457761946227e+01
3.169401947148817271e+02 -2.215562098410530159e-02 1.271735957736541689e+00 2.013510180351923307e+00 2.731556090348674637e-01 -2.555270524532990351e+01 -2.553055195905617580e+01
3.174408901251738371e+02 -2.253240305629474263e-02 1.286702933338023103e+00 2.026947352276303516e+00 2.817239936487371255e-01 -2.555357823408322560e+01 -2.553104728044349159e+01
3.179415855354659470e+02 -2.332825365997643133e-02 1.302005110997242365e+00 2.040491466937439657e+00 2.890597357628702513e-01 -2.555432563521558720e+01 -2.553099719216278629e+01
3.184422809457579433e+02 -2.460775259029120490e-02 1.317663135429356203e+00 2.054089313886597878e+00 2.948790242691641805e-01 -2.555491853266910951e+01 -2.553031415494157130e+01
3.189429763560500533e+02 -2.604413475938305647e-02 1.333689175030763563e+00 2.067696333143985044e+00 3.002791730135819792e-01 -2.555546872612243448e+01 -2.552942748038569576e+01
3.194436717663421064e+02 -2.714458834844897875e-02 1.350082516446869274e+00 2.081304632626432838e+00 3.070368925853407815e-01 -2.555615723550315366e+01 -2.552901470036648846e+01
3.199443671766341595e+02 -2.758841963390539290e-02 1.366838434257283685e+00 2.094936487849834883e+00 3.162829261235219902e-01 -2.555709926642910190e+01 -2.552951254780722579e+01
3.204450625869262694e+02 -2.748218189837336664e-02 1.383956546139845978e+00 2.108622209124168645e+00 3.275712941995896355e-01 -2.555824938034414018e+01 -2.553077030202793196e+01
3.209457579972183225e+02 -2.728431253207492038e-02 1.401449961337746908e+00 2.122358082387955314e+00 3.391064759212897295e-01 -2.555942464083539534e+01 -2.553214362738375343e+01
3.214464534075104325e+02 -2.745029876179628028e-02 1.419342650924784843e+00 2.136090148976597991e+00 3.490470164523823970e-01 -2.556043743151609959e+01 -2.553298907050919553e+01
3.219471488178024856e+02 -2.805346348125443978e-02 1.437659225173842259e+00 2.149741722525436050e+00 3.569320595098722237e-01 -2.556124079810371796e+01 -2.553318872872606704e+01
3.224478442280945387e+02 -2.867129253842464615e-02 1.456415241771070068e+00 2.163247661773100017e+00 3.640893085965258291e-01 -2.556197001349716302e+01 -2.553329951377621398e+01
3.229485396383865918e+02 -2.866787385711230818e-02 1.475614473660220582e+00 2.176584788842781393e+00 3.726518374564691261e-01 -2.556284240563775967e+01 -2.553417665106224987e+01
3.234492350486787018e+02 -2.763336653933286605e-02 1.495256103504842615e+00 2.189765848995375297e+00 3.838985896821331956e-01 -2.556398827952727970e+01 -2.553635641509340104e+01
3.239499304589707549e+02 -2.565776861239886866e-02 1.515345215642434296e+00 2.202801305246056884e+00 3.972276457373544178e-01 -2.556534630867198032e+01 -2.553968892291784343e+01
3.244506258692628080e+02 -2.318459146675497934e-02 1.535898589288114291e+00 2.215649464678825176e+00 4.106462996030824097e-01 -2.556671346647796383e+01 -2.554352978036125776e+01
3.249513212795549180e+02 -2.054511626206419542e-02 1.556939912216197985e+00 2.228207951784179741e+00 4.224353880566393271e-01 -2.556791459622361273e+01 -2.554736940695869052e+01
3.254520166898470279e+02 -1.756237077685862680e-02 1.578489380379269447e+00 2.240353402542819339e+00 4.326575450892544139e-01 -2.556895607936499104e+01 -2.555139347411247641e+01
3.259527121001390242e+02 -1.354000835087609822e-02 1.600554742837617006e+00 2.251983499337189443e+00 4.432094997539406389e-01 -2.557003116389526909e+01 -2.555649075346072507e+01
3.264534075104311341e+02 -7.687835873768930975e-03 1.623134875299099722e+00 2.263041148301396355e+00 4.562624759541845654e-01 -2.557136106467980952e+01 -2.556367194690044187e+01
3.269541029207232441e+02 3.625349313932734558e-04 1.646230891912253913e+00 2.273480519975533909e+00 4.723166648460233041e-01 -2.557299674362956310e+01 -2.557335767602980425e+01
3.274547983310152404e+02 1.041365716580461287e-02 1.669858206035838677e+00 2.283205230019809129e+00 4.895488218583490814e-01 -2.557475243970825218e+01 -2.558516516944996866e+01
3.279554937413073503e+02 2.211026672516979222e-02 1.694048448942436780e+00 2.292018412297366137e+00 5.051861748082443482e-01 -2.557634564938220834e+01 -2.559845530121638646e+01
3.284561891515994603e+02 3.561216245390037144e-02 1.718837214617447540e+00 2.299630717472316288e+00 5.179385391557715934e-01 -2.557764492236718468e+01 -2.561325672219671645e+01
3.289568845618914565e+02 5.199709608969317609e-02 1.744248204453393347e+00 2.305724439134474668e+00 5.294707255412448577e-01 -2.557881987767899901e+01 -2.563081711628184678e+01
3.294575799721835665e+02 7.300861229929737906e-02 1.770284205473520389e+00 2.310008908830895269e+00 5.434594407798194471e-01 -2.558024511611390039e+01 -2.565325371232950147e+01
3.299582753824756765e+02 1.002943339293072833e-01 1.796932749736466439e+00 2.312220623889035043e+00 5.626934805591260469e-01 -2.558220477375825297e+01 -2.568249910125526725e+01
3.304589707927676727e+02 1.347687945343246652e-01 1.824182211409318910e+00 2.312044214490374117e+00 5.864626700321208252e-01 -2.558462649454001436e+01 -2.571939350745307351e+01
3.309596662030597827e+02 1.767029817249593515e-01 1.852032955498094768e+00 2.309013718434426821e+00 6.105932204320343448e-01 -2.558708503253287603e+01 -2.576378607746178062e+01
3.314603616133518926e+02 2.266548845209574725e-01 1.880495639549994769e+00 2.302481544458531371e+00 6.305728901800612407e-01 -2.558912065858972795e+01 -2.581577350328353049e+01
3.319610570236439457e+02 2.865886889400406368e-01 1.909572433789760604e+00 2.291693107443142363e+00 6.456081412324823354e-01 -2.559065252319007655e+01 -2.587724078169889452e+01
3.324617524339359989e+02 3.603004184318465697e-01 1.939236415080161757e+00 2.275940401283874870e+00 6.602893659828694695e-01 -2.559214831786663424e+01 -2.595244920544821809e+01
3.329624478442280520e+02 4.526610006576820555e-01 1.969422547054366479e+00 2.254687450459611053e+00 6.819828584518113912e-01 -2.559435855652877478e+01 -2.604701736936615930e+01
3.334631432545201619e+02 5.681176199816287964e-01 2.000034595747541832e+00 2.227587301083391758e+00 7.153741762168828178e-01 -2.559776062660163021e+01 -2.616587577019808819e+01
3.339638386648122150e+02 7.096111340426856096e-01 2.030960789411182077e+00 2.194408023036564348e+00 7.583041988869809735e-01 -2.560213454638462593e+01 -2.631174439904338413e+01
3.344645340751042681e+02 8.788509004596233298e-01 2.062080244645062344e+00 2.155000216507748423e+00 8.028001274516054497e-01 -2.560666800828627032e+01 -2.648551639539007141e+01
3.349652294853963781e+02 1.077922682341211802e+00 2.093262014004333871e+00 2.109467664706325962e+00 8.417599712041651250e-01 -2.561063742690599199e+01 -2.668855695261767025e+01
3.354659248956884312e+02 1.311013693776303057e+00 2.124357105021120962e+00 2.058576838042034396e+00 8.772682122177367647e-01 -2.561425517942902275e+01 -2.692526652246916896e+01
3.359666203059805412e+02 1.584515222864755879e+00 2.155208408722763203e+00 2.004246356278272856e+00 9.243447882248867487e-01 -2.561905157026011537e+01 -2.720356512513678382e+01
3.364673157162725943e+02 1.904568313562713833e+00 2.185691028552871895e+00 1.949799677109565366e+00 1.006081193533901130e+00 -2.562737927329720122e+01 -2.753194682780562275e+01
3.369680111265646474e+02 2.272809247202910221e+00 2.215769143144318498e+00 1.899671367115775444e+00 1.141604439814356997e+00 -2.564118704163957929e+01 -2.791399598332880672e+01
3.374687065368567573e+02 2.682542195804124230e+00 2.245544667365413360e+00 1.858505904074665427e+00 1.333527972350594837e+00 -2.566074114582055188e+01 -2.834328260132118871e+01
3.379694019471487536e+02 3.117795583033563744e+00 2.275264995764622267e+00 1.829915772982801281e+00 1.562814833801487335e+00 -2.568410200791437603e+01 -2.880189502545821512e+01
3.384700973574408636e+02 3.556336485760020150e+00 2.305269176556671962e+00 1.815381781429438846e+00 1.794997680571003729e+00 -2.570775792709619267e+01 -2.926409295932520394e+01
3.389707927677329167e+02 3.975573927074123493e+00 2.335891577952144527e+00 1.813789322187583375e+00 1.994885821455482544e+00 -2.572812350436409545e+01 -2.970369650215728186e+01
3.394714881780249698e+02 4.358560121998634074e+00 2.367369852258593976e+00 1.821815775820895711e+00 2.141619702076968501e+00 -2.574307346673001362e+01 -3.010163197249068290e+01
3.399721835883170797e+02 4.697313012985982361e+00 2.399789183806997794e+00 1.834974296721591180e+00 2.235707785290427019e+00 -2.575265961886587363e+01 -3.044997048291077135e+01
3.404728789986091897e+02 4.992198957820854766e+00 2.433086941957153027e+00 1.848850679079314219e+00 2.294700303378099271e+00 -2.575867006390792113e+01 -3.075086728858226337e+01
3.409735744089011860e+02 5.248312833320017745e+00 2.467105586578117293e+00 1.860030656505373026e+00 2.341013512835874888e+00 -2.576338867923729126e+01 -3.101169876889553123e+01
3.414742698191932959e+02 5.471250749166915561e+00 2.501652303021788981e+00 1.866432246094334557e+00 2.389720555034710703e+00 -2.576835118990451790e+01 -3.123959968748286542e+01
3.419749652294854059e+02 5.664599867110052145e+00 2.536541879200700844e+00 1.867096551706093566e+00 2.443223085911848891e+00 -2.577380228831278330e+01 -3.143840041175642241e+01
3.424756606397774021e+02 5.829951899931334225e+00 2.571611967904669172e+00 1.861720055019676190e+00 2.494626648829457505e+00 -2.577903953364315726e+01 -3.160898800296965661e+01
3.429763560500695121e+02 5.968592840247678666e+00 2.606718074364477555e+00 1.850257389592158352e+00 2.535994793802023306e+00 -2.578325432171983067e+01 -3.175184621293086806e+01
3.434770514603616220e+02 6.083179147105556517e+00 2.641727614844472161e+00 1.832761793271773465e+00 2.565214398783526750e+00 -2.578623135737765182e+01 -3.186940848834312590e+01
3.439777468706536752e+02 6.178013243220352280e+00 2.676527237036291140e+00 1.809424679883993470e+00 2.587176353824288455e+00 -2.578846894831405123e+01 -3.196647939758902623e+01
3.444784422809457283e+02 6.257917401363896737e+00 2.711032798887807793e+00 1.780661002227883705e+00 2.609525568391444672e+00 -2.579074599513699084e+01 -3.204866233622934146e+01
3.449791376912378382e+02 6.326650831476949399e+00 2.745192856446368346e+00 1.747090922668021351e+00 2.636926527487084115e+00 -2.579353773829497953e+01 -3.212018887000608203e+01
3.454798331015298913e+02 6.386073101883282810e+00 2.778981542166707452e+00 1.709407694213593842e+00 2.668232589577199221e+00 -2.579672735236427172e+01 -3.218280019024489036e+01
3.459805285118219444e+02 6.436575004779593989e+00 2.812381184933566924e+00 1.668214514686207517e+00 2.698249181347498027e+00 -2.579978558891753693e+01 -3.223636093497585620e+01
3.464812239221139976e+02 6.478314492485582221e+00 2.845371213626279872e+00 1.623928331924322066e+00 2.722204892453595537e+00 -2.580222631343165673e+01 -3.228054013244205578e+01
3.469819193324061075e+02 6.512246824453337801e+00 2.877927039937520526e+00 1.576817463631532412e+00 2.739343622097772712e+00 -2.580397249067507914e+01 -3.231621710947747772e+01
3.474826147426981606e+02 6.540260372577197501e+00 2.910033686382774043e+00 1.527110450691731236e+00 2.753106261434992152e+00 -2.580537469539613937e+01 -3.234563434381964697e+01
3.479833101529902137e+02 6.564451427040080667e+00 2.941693903437094360e+00 1.475085513092976086e+00 2.768174657067146160e+00 -2.580690993692768842e+01 -3.237135989591878626e+01
3.484840055632823805e+02 6.586169956993641605e+00 2.972927014880818675e+00 1.421073289296688635e+00 2.786931280662827692e+00 -2.580882095308619029e+01 -3.239498968120543054e+01
3.489847009735743768e+02 6.605635557309875949e+00 3.003755703722837733e+00 1.365388400728938523e+00 2.808021776642569023e+00 -2.581096975552936357e+01 -3.241660584879514317e+01
3.494853963838664299e+02 6.622344599350340921e+00 3.034186709448635000e+00 1.308252452727750592e+00 2.827854286267221795e+00 -2.581299038819616243e+01 -3.243533552729677183e+01
3.499860917941585967e+02 6.635894319939326103e+00 3.064207256580224303e+00 1.249765095073174459e+00 2.843607636378094217e+00 -2.581459541622579934e+01 -3.245048915953316282e+01
3.504867872044505930e+02 6.646588372891263141e+00 3.093793668842065525e+00 1.189956767609336552e+00 2.855335042325263473e+00 -2.581579026145729827e+01 -3.246237653813655299e+01
3.509874826147427029e+02 6.655389813236226360e+00 3.122928644490417405e+00 1.128864685733449891e+00 2.865677028508184510e+00 -2.581684395337608962e+01 -3.247223293213322393e+01
3.514881780250346992e+02 6.663346610156271055e+00 3.151615898227241530e+00 1.066586083761900783e+00 2.877624667567615369e+00 -2.581806123702962097e+01 -3.248140573675019738e+01
3.519888734353268092e+02 6.670944934683921801e+00 3.179875664974871174e+00 1.003266119552155944e+00 2.892194191337502218e+00 -2.581954565106628863e+01 -3.249048677680174535e+01
3.524895688456189191e+02 6.677934662422427614e+00 3.207730012458517077e+00 9.390409777938956148e-01 2.907797412297514761e+00 -2.582113538320689372e+01 -3.249906718611259038e+01
3.529902642559109154e+02 6.683706572372271282e+00 3.235186038063524450e+00 8.739814661499312187e-01 2.921648729238483622e+00 -2.582254662283409274e+01 -3.250625184613441832e+01
3.534909596662030253e+02 6.687897345627246359e+00 3.262228212845124542e+00 8.080865342810592544e-01 2.932002753874223711e+00 -2.582360154128908292e+01 -3.251149938834085873e+01
3.539916550764951353e+02 6.690772577585636149e+00 3.288830373670900364e+00 7.413304050628649611e-01 2.939487354856408441e+00 -2.582436410888788103e+01 -3.251513573572681537e+01
3.544923504867871316e+02 6.693080287126373484e+00 3.314972958925586966e+00 6.737125417737156452e-01 2.946563889242937773e+00 -2.582508510067458829e+01 -3.251816365807584930e+01
3.549930458970792415e+02 6.695552261419551066e+00 3.340656010469650106e+00 6.052892104331732970e-01 2.955617095994350851e+00 -2.582600748546841274e+01 -3.252155760941949580e+01
3.554937413073713515e+02 6.698412311139221309e+00 3.365897998604528762e+00 5.361569441036256878e-01 2.967161620629508612e+00 -2.582718369786119439e+01 -3.252559355844395128e+01
3.559944367176633477e+02 6.701267580193768225e+00 3.390722871090702029e+00 4.664021271221276410e-01 2.979487609575826479e+00 -2.582843952964380563e+01 -3.252970471406192132e+01
3.564951321279554577e+02 6.703459628351051691e+00 3.415143503292112026e+00 3.960586321666534904e-01 2.989962596685700635e+00 -2.582950677234476089e+01 -3.253296233984428198e+01
3.569958275382475676e+02 6.704583215999036838e+00 3.439153378764215230e+00 3.251014881321796501e-01 2.996979069281670238e+00 -2.583022164474373739e+01 -3.253480232291773433e+01
3.574965229485396208e+02 6.704824963135281202e+00 3.462732637145713444e+00 2.534866020807861053e-01 3.001115187948220964e+00 -2.583064305265678584e+01 -3.253546795534697367e+01
3.579972183588316739e+02 6.704853332064092619e+00 3.485861676500435991e+00 1.811975960030232369e-01 3.004711800639682906e+00 -2.583100949307364402e+01 -3.253586105343625690e+01
3.584979137691237838e+02 6.705351409307199972e+00 3.508534516410647175e+00 1.082707015568580011e-01 3.010207283539385603e+00 -2.583156939963500065e+01 -3.253691935542127567e+01
3.589986091794158369e+02 6.706575667872176183e+00 3.530762613184581511e+00 3.478051765040386656e-02 3.018432121727770756e+00 -2.583240738620538934e+01 -3.253898309262399380e+01
3.594993045897078900e+02 6.708202519965516863e+00 3.552565667047163700e+00 -3.920216711409965638e-02 3.028074085449496966e+00 -2.583338975642665503e+01 -3.254159014962747420e+01
3.600000000000000000e+02 6.709563660796958651e+00 3.573959278639586845e+00 -1.136467668918959839e-01 3.036626073629723255e+00 -2.583426107463146693e+01 -3.254382219396114095e+01
