#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
3.159388038942976209e+02 -3.152936365795046270e-02 4.972755527860968638e-01 1.957193575873140245e+00 2.474628505489210040e-01 -3.003817498617820192e+01 -3.000664513371200570e+01
3.164394993045897309e+02 -3.141055072630124373e-02 4.986887817053087257e-01 1.975117172619093253e+00 2.544623412494038672e-01 -3.003888812837896438e+01 -3.000747660884895751e+01
3.169401947148817271e+02 -3.132534719774513615e-02 5.001033103228158527e-01 1.993417570138259265e+00 2.616822804017741588e-01 -3.003962373094161009e+01 -3.000829717174245204e+01
3.174408901251738371e+02 -3.163376471040418164e-02 5.015336977928547268e-01 2.012078685166906133e+00 2.678137742092180362e-01 -3.004024843739168205e+01 -3.000861373075064975e+01
3.179415855354659470e+02 -3.231183782398237142e-02 5.030030138076073687e-01 2.031069562281997420e+00 2.729551136502985642e-01 -3.004077226209275864e+01 -3.000845942967348634e+01
3.184422809457579433e+02 -3.297858783249167647e-02 5.045213833836088568e-01 2.050384060158536137e+00 2.785372046269707358e-01 -3.004134099270678604e+01 -3.000836097515364287e+01
3.189429763560500533e+02 -3.333469117923597985e-02 5.060780949065809553e-01 2.070053470231431714e+00 2.857167192473069606e-01 -3.004207247662123592e+01 -3.000873629611005455e+01
3.194436717663421064e+02 -3.352116654693893666e-02 5.076585102015398476e-01 2.090115125970479770e+00 2.940320017788338181e-01 -3.004291967810177866e+01 -3.000939702174945722e+01
3.199443671766341595e+02 -3.397002988295479836e-02 5.092667010024742869e-01 2.110571418123348142e+00 3.019269825849603683e-01 -3.004372405719562877e+01 -3.000975282901605468e+01
3.204450625869262694e+02 -3.489032583110791147e-02 5.109255011562553461e-01 2.131387192344599946e+00 3.086411261227938185e-01 -3.004440812683779072e+01 -3.000951665315306016e+01
3.209457579972183225e+02 -3.599024728010302016e-02 5.126531770495764695e-01 2.152532321949156557e+00 3.152624009818726369e-01 -3.004508273456668377e+01 -3.000909104180364650e+01
3.214464534075104325e+02 -3.679769379939535484e-02 5.144454639795543738e-01 2.174020519561222997e+00 3.235721579891764343e-01 -3.004592937307990752e+01 -3.000912998351910232e+01
3.219471488178024856e+02 -3.724261634296384404e-02 5.162828780968234943e-01 2.195899630024077176e+00 3.338902009478278976e-01 -3.004698062554640359e+01 -3.000973631394677099e+01
3.224478442280945387e+02 -3.780477301249173666e-02 5.181603508511994916e-01 2.218191833850915007e+00 3.444872901535536158e-01 -3.004806030860353516e+01 -3.001025360626453065e+01
3.229485396383865918e+02 -3.899684685842883664e-02 5.201039759279708630e-01 2.240861832437165635e+00 3.534694966220973122e-01 -3.004897545954276339e+01 -3.000997616247917321e+01
3.234492350486787018e+02 -4.074612275286416258e-02 5.221493846013576245e-01 2.263850570811650531e+00 3.610776835914812910e-01 -3.004975061868381303e+01 -3.000900186417521809e+01
3.239499304589707549e+02 -4.242373431253105426e-02 5.243124344647713819e-01 2.287136610634587619e+00 3.696168717511724711e-01 -3.005062063276019302e+01 -3.000819455086076815e+01
3.244506258692628080e+02 -4.354918411737060402e-02 5.265788440269567605e-01 2.310758097724438631e+00 3.808743415783830688e-01 -3.005176759861115698e+01 -3.000821585839723582e+01
3.249513212795549180e+02 -4.436204264572044670e-02 5.289314393053216046e-01 2.334757485675054589e+00 3.939755049743926540e-01 -3.005310240894187856e+01 -3.000873741541547446e+01
3.254520166898470279e+02 -4.554041592867667798e-02 5.313829610982062635e-01 2.359114449714345252e+00 4.063592597550919616e-01 -3.005436412618901798e+01 -3.000882085048671044e+01
3.259527121001390242e+02 -4.734862442437060004e-02 5.339730531172022232e-01 2.383749251896013721e+00 4.169112764229860879e-01 -3.005543921703648635e+01 -3.000808752262099688e+01
3.264534075104311341e+02 -4.923929024652090591e-02 5.367339346783481790e-01 2.408597049285750913e+00 4.274940741163973934e-01 -3.005651744400474001e+01 -3.000727492455437329e+01
3.269541029207232441e+02 -5.045095492119534147e-02 5.396645738577203755e-01 2.433666414009528989e+00 4.407841233990025809e-01 -3.005787149894947774e+01 -3.000741726957826927e+01
3.274547983310152404e+02 -5.093199130122652574e-02 5.427496493301156022e-01 2.459004381182021692e+00 4.568343177478034201e-01 -3.005950677091573553e+01 -3.000857151196625239e+01
3.279554937413073503e+02 -5.142361547932909616e-02 5.460012763082074949e-01 2.484596807245494698e+00 4.726727903532018105e-01 -3.006112047163966849e+01 -3.000969385006682444e+01
3.284561891515994603e+02 -5.248961228362383075e-02 5.494737403792330221e-01 2.510334588270823897e+00 4.858243987286542387e-01 -3.006246042155056486e+01 -3.000996761409626146e+01
3.289568845618914565e+02 -5.362247785615412154e-02 5.532265014302800710e-01 2.536088360140877906e+00 4.976681659627251730e-01 -3.006366712223666227e+01 -3.001004133515288430e+01
3.294575799721835665e+02 -5.358742852030580484e-02 5.572804630189562847e-01 2.561806471802709151e+00 5.122465867876837553e-01 -3.006515244274863008e+01 -3.001156159614654229e+01
3.299582753824756765e+02 -5.171335660655307365e-02 5.616207606186592871e-01 2.587516675967144852e+00 5.314920948508359277e-01 -3.006711326883759128e+01 -3.001539652533708846e+01
3.304589707927676727e+02 -4.856647678241755861e-02 5.662513035784154658e-01 2.613201574513724257e+00 5.525948786576724281e-01 -3.006926332322443329e+01 -3.002069381255672553e+01
3.309596662030597827e+02 -4.505139653542326178e-02 5.712360720246836276e-01 2.638702586595390809e+00 5.711627947413180362e-01 -3.007115511294258425e+01 -3.002610012992112587e+01
3.314603616133518926e+02 -4.091569397190946561e-02 5.766753226628580364e-01 2.663769257817554248e+00 5.867468912490880761e-01 -3.007274289659085298e+01 -3.003182355428330652e+01
3.319610570236439457e+02 -3.451073151809302963e-02 5.826490361638256843e-01 2.688197308461147461e+00 6.038041375056093507e-01 -3.007448077190990787e+01 -3.003996699387915115e+01
3.324617524339359989e+02 -2.424745717377433871e-02 5.891982464293309407e-01 2.711876106783746021e+00 6.263001483006354064e-01 -3.007677277504745561e+01 -3.005252197679310555e+01
3.329624478442280520e+02 -9.976711701294820045e-03 5.963831337942500088e-01 2.734642938991111549e+00 6.523315370174080918e-01 -3.007942497970530127e+01 -3.006944464337006906e+01
3.334631432545201619e+02 7.642231296566096531e-03 6.043506345237210642e-01 2.756099176999035283e+00 6.760012111235539356e-01 -3.008183656137683926e+01 -3.008947527022096580e+01
3.339638386648122150e+02 2.930250683096097958e-02 6.133295330411601132e-01 2.775610917206468020e+00 6.951040433376530769e-01 -3.008378285095545479e+01 -3.011308231724690287e+01
3.344645340751042681e+02 5.814118319972814281e-02 6.235578369984349223e-01 2.792487456222815467e+00 7.150783471152137860e-01 -3.008581793030110418e+01 -3.014395618184354930e+01
3.349652294853963781e+02 9.820419594083316939e-02 6.352412024573634852e-01 2.806088905853389548e+00 7.431271866376202295e-01 -3.008867568267221060e+01 -3.018687653370519541e+01
3.354659248956884312e+02 1.520826090180752710e-01 6.486212397978646793e-01 2.815665156533440072e+00 7.787420202731487606e-01 -3.009230429537068474e+01 -3.024438396395795436e+01
3.359666203059805412e+02 2.210500608226610153e-01 6.640785747865766142e-01 2.820068314787903763e+00 8.130236826525850669e-01 -3.009579707808891769e+01 -3.031684471625786159e+01
3.364673157162725943e+02 3.082817196679475402e-01 6.821311770115526807e-01 2.817729859194400444e+00 8.396956876433743222e-01 -3.009851455185262381e+01 -3.040679403461254893e+01
3.369680111265646474e+02 4.216135522057140039e-01 7.032891837719095207e-01 2.807027479328584985e+00 8.652601494061691323e-01 -3.010111918371842066e+01 -3.052273015800279055e+01
3.374687065368567573e+02 5.720736512392172735e-01 7.278983871056207144e-01 2.786713073737688617e+00 9.040267474188450336e-01 -3.010506891352103764e+01 -3.067713996987892955e+01
3.379694019471487536e+02 7.692886297179107880e-01 7.561217300477210967e-01 2.755992054276714232e+00 9.612113564078845762e-01 -3.011089515997942101e+01 -3.088018199447907719e+01
3.384700973574408636e+02 1.019347578690250389e+00 7.879924660479822318e-01 2.714400850316435854e+00 1.024916954074055253e+00 -3.011738579652207548e+01 -3.113673126104058753e+01
3.389707927677329167e+02 1.328531144012422116e+00 8.232803374920252271e-01 2.662222206935052071e+00 1.081999123578012423e+00 -3.012320160594683216e+01 -3.145173000524290430e+01
3.394714881780249698e+02 1.708592929240446257e+00 8.610334687300564838e-01 2.601851767341711419e+00 1.145201447909458103e+00 -3.012964096655115398e+01 -3.183823196527621846e+01
3.399721835883170797e+02 2.174706832433573656e+00 8.991005120807427087e-01 2.539321696255203875e+00 1.259546570200406279e+00 -3.014129100448197107e+01 -3.231599649523221274e+01
3.404728789986091897e+02 2.732808280730439687e+00 9.342218055921418518e-01 2.484256865566184302e+00 1.471276706908382303e+00 -3.016286310195603804e+01 -3.289566993267167305e+01
3.409735744089011860e+02 3.364910601733452911e+00 9.630083683605815681e-01 2.447149919038580368e+00 1.781949475102085900e+00 -3.019451595658606280e+01 -3.355942438780873971e+01
3.414742698191932959e+02 4.026566668969525864e+00 9.834154011307955079e-01 2.434926650675674598e+00 2.132247863064939963e+00 -3.023020606233877317e+01 -3.425677125234233955e+01
3.419749652294854059e+02 4.662313523245782854e+00 9.957649668583045122e-01 2.447560714110015301e+00 2.436792727222782062e+00 -3.026123457626214019e+01 -3.492354690403782058e+01
3.424756606397774021e+02 5.229227489199359979e+00 1.002585778274733386e+00 2.478122564703571840e+00 2.642519218474667309e+00 -3.028219499309880902e+01 -3.551142100810322688e+01
3.429763560500695121e+02 5.711097691240264673e+00 1.007374162865394052e+00 2.516244653239160023e+00 2.758992925967679533e+00 -3.029406190165642343e+01 -3.600515874443431130e+01
3.434770514603616220e+02 6.114132085347479872e+00 1.013150462300112631e+00 2.552537663730384931e+00 2.835979580873047023e+00 -3.030190567699064630e+01 -3.641603635561747865e+01
3.439777468706536752e+02 6.451362898548865132e+00 1.021688743874579419e+00 2.581159056043710098e+00 2.914319566967748187e+00 -3.030988733629728671e+01 -3.676124940939968155e+01
3.444784422809457283e+02 6.730969070090837114e+00 1.033641570239122620e+00 2.599652303043261448e+00 2.998110868453282229e+00 -3.031842440216438206e+01 -3.704939351040827944e+01
3.449791376912378382e+02 6.956482424958140065e+00 1.049088027913779309e+00 2.607351013075206225e+00 3.068635454025254727e+00 -3.032560979040401250e+01 -3.728209185820119131e+01
3.454798331015298913e+02 7.133563700131251295e+00 1.067915995134402163e+00 2.604190155876847435e+00 3.116072935804888644e+00 -3.033044295207285046e+01 -3.746400612579179068e+01
3.459805285118219444e+02 7.272941444446344939e+00 1.089871318446213433e+00 2.590588263567706218e+00 3.151948099537888570e+00 -3.033409808846948863e+01 -3.760703937801206109e+01
3.464812239221139976e+02 7.386077742446947703e+00 1.114498844305702674e+00 2.567678796650127104e+00 3.193256596743341724e+00 -3.033830679934115793e+01 -3.772438410012790655e+01
3.469819193324061075e+02 7.479519052497844989e+00 1.141228265020493460e+00 2.537074743210248506e+00 3.242311911806392999e+00 -3.034330479374391487e+01 -3.782282271376226390e+01
3.474826147426981606e+02 7.554743435543068486e+00 1.169563709325567968e+00 2.500229734781350910e+00 3.287046390839918342e+00 -3.034786256032909435e+01 -3.790260493127402697e+01
3.479833101529902137e+02 7.612924606166810548e+00 1.199186726449756435e+00 2.458060162354684941e+00 3.318504740100152173e+00 -3.035106769015693118e+01 -3.796399170491839925e+01
3.484840055632823805e+02 7.658260614860630255e+00 1.229882275281033888e+00 2.411168965737367387e+00 3.342038063514774837e+00 -3.035346537975597769e+01 -3.801172533939168119e+01
3.489847009735743768e+02 7.696120882712987665e+00 1.261417235027187944e+00 2.360260576754247275e+00 3.369310503386977462e+00 -3.035624402874957894e+01 -3.805236411323480894e+01
3.494853963838664299e+02 7.729121257939614686e+00 1.293528004905144746e+00 2.306182020864812277e+00 3.403327910180984794e+00 -3.035970988782181479e+01 -3.808883086707290744e+01
3.499860917941585967e+02 7.756461456420115752e+00 1.326006509092747754e+00 2.249593310955039893e+00 3.436010989229698609e+00 -3.036303979908505823e+01 -3.811950091798647833e+01
3.504867872044505930e+02 7.777164588285453206e+00 1.358753593435123141e+00 2.190757396247554833e+00 3.460036703342580289e+00 -3.036548765584642950e+01 -3.814265134386099732e+01
3.509874826147427029e+02 7.792808836048895849e+00 1.391724751484140654e+00 2.129739192019755922e+00 3.478407765165367760e+00 -3.036735938909378518e+01 -3.816016732822218671e+01
3.514881780250346992e+02 7.806360988520413713e+00 1.424849310480326592e+00 2.066744337489220928e+00 3.499625481672853589e+00 -3.036952115338390001e+01 -3.817588157341180732e+01
3.519888734353268092e+02 7.819035291515407771e+00 1.458019652026036450e+00 2.002160646586748971e+00 3.525974533597381555e+00 -3.037220572311640510e+01 -3.819124036105577602e+01
3.524895688456189191e+02 7.829530509240118619e+00 1.491157341806734316e+00 1.936289789988078658e+00 3.550878379291011466e+00 -3.037474304819981086e+01 -3.820427278503377266e+01
3.529902642559109154e+02 7.836559347759316729e+00 1.524250752437373846e+00 1.869164969600202841e+00 3.568303342637812570e+00 -3.037651838832683993e+01 -3.821307777080258461e+01
3.534909596662030253e+02 7.841149388025993261e+00 1.557309775907076643e+00 1.800702450651634923e+00 3.581037904174084741e+00 -3.037781584747470376e+01 -3.821896505336035688e+01
3.539916550764951353e+02 7.845648422306976677e+00 1.590301360546158449e+00 1.730980050571979012e+00 3.596796489494577642e+00 -3.037942140889299125e+01 -3.822506966777745419e+01
3.544923504867871316e+02 7.850915674233836405e+00 1.623150127338643056e+00 1.660266905018110695e+00 3.617817541912345725e+00 -3.038156313608787329e+01 -3.823247864153476172e+01
3.549930458970792415e+02 7.855532556847920844e+00 1.655801515094693643e+00 1.588772259193803604e+00 3.638108775359252700e+00 -3.038363050577171620e+01 -3.823916222548102439e+01
3.554937413073713515e+02 7.858033474118356843e+00 1.688259051783554954e+00 1.516473489859725854e+00 3.651767527097131261e+00 -3.038502212591821205e+01 -3.824305485191628406e+01
3.559944367176633477e+02 7.859076188604467994e+00 1.720549686266016343e+00 1.443250131135938474e+00 3.660856863892062663e+00 -3.038594819181682993e+01 -3.824502341423163188e+01
3.564951321279554577e+02 7.860646484064478301e+00 1.752665628397632291e+00 1.369135301349542644e+00 3.672330089786298934e+00 -3.038711713994665686e+01 -3.824776293703493479e+01
3.569958275382475676e+02 7.863493643532082800e+00 1.784559844802085626e+00 1.294341449263040511e+00 3.688552302022194862e+00 -3.038876993793299164e+01 -3.825226311054674966e+01
3.574965229485396208e+02 7.866312655720157920e+00 1.816194087380924360e+00 1.219034509532298527e+00 3.704404159199386370e+00 -3.039038500234228479e+01 -3.825669707917985107e+01
3.579972183588316739e+02 7.867710914232292296e+00 1.847570986221914513e+00 1.143175665524687412e+00 3.714603508226161033e+00 -3.039142416169294947e+01 -3.825913403411779257e+01
3.584979137691237838e+02 7.868180138881140984e+00 1.878712889753262116e+00 1.066637990255186574e+00 3.720900241965277910e+00 -3.039206570359199233e+01 -3.826024450479797423e+01
3.589986091794158369e+02 7.869389873665086910e+00 1.909617657978713412e+00 9.894389872717808121e-01 3.729349219800051518e+00 -3.039292652660114058e+01 -3.826231599287786622e+01
3.594993045897078900e+02 7.871876984138122424e+00 1.940257838090240883e+00 9.117580867149516211e-01 3.741772905649457748e+00 -3.039419231222002793e+01 -3.826606845912750998e+01
3.600000000000000000e+02 7.874375006440465619e+00 1.970617007812538679e+00 8.337209790627136963e-01 3.753413465410110117e+00 -3.039537830913909744e+01 -3.826975151482589865e+01
